	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411768016	None	-1	126.68907411768016	1.0	11.255624110536038	11.255624110536038
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495928416	Riboflavin	0	127.45775495928416	-1.0	11.289718993813981	-11.289718993813981
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000000002	L-Glutamate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182479	Riboflavin	0	0.9241112603182479	-1.0	0.9613070582900387	-0.9613070582900387
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603180135	Riboflavin	0	0.9241112603180135	-1.0	0.9613070582899168	-0.9613070582899168
12	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357549106	Riboflavin	0	41.268999357549106	-1.0	6.424095217036334	-6.424095217036334
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603173807	Riboflavin	0	0.9241112603173807	-1.0	0.9613070582895876	-0.9613070582895876
16	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
18	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000289	L-Arginine-e0	0	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
23	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834190434	Riboflavin	0	36.57235834190434	-1.0	6.047508440829524	-6.047508440829524
29	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010505176	Riboflavin	0	64.72644010505176	-1.0	8.045274395883075	-8.045274395883075
33	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031221862	Riboflavin	0	11.393282031221862	-1.0	3.375393611302519	-3.375393611302519
36	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.6184247241454	Riboflavin	0	47.6184247241454	-1.0	6.90061046025244	-6.90061046025244
39	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260320959	Riboflavin	0	0.924111260320959	-1.0	0.9613070582914488	-0.9613070582914488
42	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307278818	Riboflavin	0	50.88999307278818	-1.0	7.133722245278981	-7.133722245278981
45	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000000002	L-Threonine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
48	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822908591	Riboflavin	0	34.93939822908591	-1.0	5.91095577965915	-5.91095577965915
49	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188177	Riboflavin	0	0.9241112603188177	-1.0	0.9613070582903351	-0.9613070582903351
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000003715	L-Glutamate-e0	0	1.000000000003715	-1.0	1.0000000000018574	-1.0000000000018574
51	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999946072	D-Glucose-e0	0	1.9999999999946072	1.0	1.4142135623711884	1.4142135623711884
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000051654	L-Glutamine-e0	0	1.0000000000051654	-1.0	1.0000000000025826	-1.0000000000025826
55	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999690187	L-Threonine-e0	0	0.49999999999690187	1.0	0.7071067811843568	0.7071067811843568
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999951311	L-Cysteine-e0	0	0.9999999999951311	1.0	0.9999999999975655	0.9999999999975655
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999985756	Inosine-e0	0	1.9999999999985756	1.0	1.4142135623725915	1.4142135623725915
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000003157	Glycine-e0	0	0.5000000000003157	-1.0	0.7071067811867708	-0.7071067811867708
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999931664	D-Mannose-e0	0	1.9999999999931664	1.0	1.414213562370679	1.414213562370679
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.500000000011671	Folate-e0	0	0.500000000011671	-1.0	0.7071067811948002	-0.7071067811948002
80	Flavonifractor_plautii_YL31	H+-e0	Microbe	-850.0231622221633	Riboflavin	0	850.0231622221633	-1.0	29.155156700353427	-29.155156700353427
89	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-183.72063569465104	Riboflavin	0	183.72063569465104	-1.0	13.554358549730454	-13.554358549730454
95	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998563	Inosine-e0	0	0.9999999999998563	1.0	0.9999999999999282	0.9999999999999282
100	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990699	Folate-e0	0	0.9999999999990699	1.0	0.9999999999995349	0.9999999999995349
102	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561402319	Riboflavin	0	57.58478561402319	-1.0	7.5884639825213105	-7.5884639825213105
113	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
117	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295098135	Riboflavin	0	20.482435295098135	-1.0	4.525752456232901	-4.525752456232901
120	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
121	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956568836	Riboflavin	0	17.083554956568836	-1.0	4.1332257325929875	-4.1332257325929875
122	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999982	Inosine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
124	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999956255	D-Glucose-e0	0	1.9999999999956255	1.0	1.4142135623715484	1.4142135623715484
126	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999975062	L-Threonine-e0	0	1.4999999999975062	1.0	1.2247448713905709	1.2247448713905709
131	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999963063	L-Alanine-e0	0	0.9999999999963063	1.0	0.9999999999981531	0.9999999999981531
132	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999961643	L-Cysteine-e0	0	0.9999999999961643	1.0	0.9999999999980821	0.9999999999980821
133	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999987594	Inosine-e0	0	1.9999999999987594	1.0	1.4142135623726564	1.4142135623726564
136	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999975675	Glycine-e0	0	0.49999999999975675	1.0	0.7071067811863755	0.7071067811863755
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999972147	L-Serine-e0	0	0.9999999999972147	1.0	0.9999999999986073	0.9999999999986073
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999945475	D-Mannose-e0	0	1.9999999999945475	1.0	1.4142135623711674	1.4142135623711674
148	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999907163	Folate-e0	0	3.4999999999907163	1.0	1.8708286933844895	1.8708286933844895
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-689.0125157478769	Riboflavin	0	689.0125157478769	-1.0	26.24904790174068	-26.24904790174068
153	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999970912	Puryvate	0	0.9999999999970912	1.0	0.9999999999985456	0.9999999999985456
159	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
160	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181316	Riboflavin	0	0.9241112603181316	-1.0	0.9613070582899782	-0.9613070582899782
161	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603188115	Riboflavin	0	0.9241112603188115	-1.0	0.9613070582903319	-0.9613070582903319
162	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000001608	Heme-e0	0	1.0000000000001608	1.0	1.0000000000000804	1.0000000000000804
165	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260369828	Riboflavin	0	1.924111260369828	-1.0	1.3871233760447657	-1.3871233760447657
169	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999989186	Heme-e0	0	2.9999999999989186	1.0	1.7320508075685652	1.7320508075685652
170	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999999871	L-Asparagine-e0	0	0.9999999999999871	1.0	0.9999999999999936	0.9999999999999936
173	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.22732059316259	Riboflavin	0	61.22732059316259	-1.0	7.824788852944377	-7.824788852944377
176	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
181	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260319811	Riboflavin	0	0.924111260319811	-1.0	0.9613070582908517	-0.9613070582908517
187	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9999999999997937	L-Glutamate-e0	0	0.9999999999997937	1.0	0.9999999999998969	0.9999999999998969
188	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	7.999999999999211	Heme-e0	0	7.999999999999211	1.0	2.828427124746051	2.828427124746051
189	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9999999999996434	L-Glutamine-e0	0	0.9999999999996434	1.0	0.9999999999998217	0.9999999999998217
192	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9999999999996257	Folate-e0	0	0.9999999999996257	1.0	0.9999999999998128	0.9999999999998128
195	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-63.55514000210226	Riboflavin	0	63.55514000210226	-1.0	7.972147765947534	-7.972147765947534
198	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.0000000000000226	Heme-e0	0	3.0000000000000226	-1.0	1.7320508075688839	-1.7320508075688839
201	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000232103	Riboflavin	0	1.5000000000232103	1.0	1.2247448714010647	1.2247448714010647
209	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603181738	Riboflavin	0	0.9241112603181738	-1.0	0.9613070582900002	-0.9613070582900002
212	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260317092	Riboflavin	0	0.924111260317092	-1.0	0.9613070582894375	-0.9613070582894375
217	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999994	L-Serine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
227	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
228	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
233	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000004119	D-Glucose-e0	0	2.000000000004119	1.0	1.4142135623745513	1.4142135623745513
234	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.999999999987748	Heme-e0	0	9.999999999987748	-1.0	3.1622776601664424	-3.1622776601664424
235	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000004958	L-Arginine-e0	0	1.0000000000004958	-1.0	1.0000000000002478	-1.0000000000002478
236	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.999999999996116	L-Glutamine-e0	0	0.999999999996116	-1.0	0.999999999998058	-0.999999999998058
242	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999963693	L-Cysteine-e0	0	0.9999999999963693	-1.0	0.9999999999981847	-0.9999999999981847
244	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.999999999999971	L-Asparagine-e0	0	0.999999999999971	-1.0	0.9999999999999855	-0.9999999999999855
255	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000051377	D-Mannose-e0	0	2.0000000000051377	1.0	1.4142135623749115	1.4142135623749115
256	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.999999999990799	Folate-e0	0	6.999999999990799	-1.0	2.6457513110628517	-2.6457513110628517
261	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000001372	H2-e0	0	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
264	Flavonifractor_plautii_YL31	H2O-e0	Microbe	640.2832336538153	Riboflavin	0	640.2832336538153	1.0	25.303818558743565	25.303818558743565
269	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999992676	L-Glutamate-e0	0	0.9999999999992676	1.0	0.9999999999996337	0.9999999999996337
270	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.999999999996912	Heme-e0	0	3.999999999996912	1.0	1.999999999999228	1.999999999999228
271	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999998996	L-Glutamine-e0	0	1.999999999998996	1.0	1.41421356237274	1.41421356237274
272	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999993656	L-Threonine-e0	0	0.9999999999993656	1.0	0.9999999999996828	0.9999999999996828
275	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999991491	L-Alanine-e0	0	0.9999999999991491	1.0	0.9999999999995746	0.9999999999995746
276	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999990403	L-Cysteine-e0	0	0.9999999999990403	1.0	0.9999999999995202	0.9999999999995202
278	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000000029	L-Asparagine-e0	0	2.000000000000029	1.0	1.4142135623731054	1.4142135623731054
279	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999999528	Glycine-e0	0	0.9999999999999528	1.0	0.9999999999999764	0.9999999999999764
283	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999993348	L-Serine-e0	0	0.9999999999993348	1.0	0.9999999999996674	0.9999999999996674
284	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999979186	Folate-e0	0	2.9999999999979186	1.0	1.7320508075682763	1.7320508075682763
287	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-174.856549166084	Riboflavin	0	174.856549166084	-1.0	13.223333511867724	-13.223333511867724
292	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999999178	L-Glutamate-e0	0	1.999999999999178	1.0	1.4142135623728045	1.4142135623728045
293	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999999015	D-Glucose-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
294	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.999999999996334	Heme-e0	0	9.999999999996334	1.0	3.1622776601677995	3.1622776601677995
295	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999988327	L-Glutamine-e0	0	1.9999999999988327	1.0	1.4142135623726824	1.4142135623726824
298	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992285	L-Threonine-e0	0	0.9999999999992285	1.0	0.9999999999996142	0.9999999999996142
304	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991003	L-Alanine-e0	0	0.9999999999991003	1.0	0.9999999999995501	0.9999999999995501
305	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999987986	L-Cysteine-e0	0	0.9999999999987986	1.0	0.9999999999993993	0.9999999999993993
306	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998024	Inosine-e0	0	0.9999999999998024	1.0	0.9999999999999012	0.9999999999999012
309	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999521	Glycine-e0	0	0.9999999999999521	1.0	0.999999999999976	0.999999999999976
318	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991869	L-Serine-e0	0	0.9999999999991869	1.0	0.9999999999995934	0.9999999999995934
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999986802	D-Mannose-e0	0	1.9999999999986802	1.0	1.4142135623726284	1.4142135623726284
321	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999974505	Folate-e0	0	3.9999999999974505	1.0	1.9999999999993625	1.9999999999993625
325	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-224.10376954517537	Riboflavin	0	224.10376954517537	-1.0	14.97009584288542	-14.97009584288542
326	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991365	Puryvate	0	0.9999999999991365	1.0	0.9999999999995682	0.9999999999995682
332	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999972903	L-Glutamate-e0	0	0.9999999999972903	-1.0	0.9999999999986451	-0.9999999999986451
333	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999999959788	D-Glucose-e0	0	1.9999999999959788	-1.0	1.4142135623716734	-1.4142135623716734
334	Flavonifractor_plautii_YL31	O2-e0	Microbe	-10.999999999990196	Heme-e0	0	10.999999999990196	-1.0	3.316624790353922	-3.316624790353922
335	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999996188	L-Glutamine-e0	0	0.999999999996188	-1.0	0.999999999998094	-0.999999999998094
337	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999976673	L-Threonine-e0	0	0.9999999999976673	-1.0	0.9999999999988336	-0.9999999999988336
343	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999965014	L-Alanine-e0	0	0.9999999999965014	-1.0	0.9999999999982506	-0.9999999999982506
344	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999623634	L-Cysteine-e0	0	0.49999999999623634	-1.0	0.7071067811838863	-0.7071067811838863
345	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.499999999998994	Inosine-e0	0	1.499999999998994	-1.0	1.2247448713911784	-1.2247448713911784
348	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999998146	Glycine-e0	0	0.4999999999998146	-1.0	0.7071067811864165	-0.7071067811864165
357	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999730393	L-Serine-e0	0	0.49999999999730393	-1.0	0.7071067811846411	-0.7071067811846411
359	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999999949218	D-Mannose-e0	0	1.9999999999949218	-1.0	1.4142135623712997	-1.4142135623712997
360	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.9999999999913096	Folate-e0	0	2.9999999999913096	-1.0	1.7320508075663685	-1.7320508075663685
365	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999994843	H2-e0	0	0.49999999999994843	-1.0	0.707106781186511	-0.707106781186511
