	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188177	0.9241112603188177	-1.0	0.9613070582903351	-0.9613070582903351
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182479	0.9241112603182479	-1.0	0.9613070582900387	-0.9613070582900387
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295098135	20.482435295098135	-1.0	4.525752456232901	-4.525752456232901
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561402426	55.58478561402426	-1.0	7.4555204790828835	-7.4555204790828835
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.360037096556	7120.360037096556	1.0	84.38222583634871	84.38222583634871
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-673.5125157479133	673.5125157479133	-1.0	25.95211967735802	-25.95211967735802
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603173807	0.9241112603173807	-1.0	0.9613070582895876	-0.9613070582895876
13	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963509516	11.013505963509516	-1.0	3.3186602663589286	-3.3186602663589286
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603181738	0.9241112603181738	-1.0	0.9613070582900002	-0.9613070582900002
15	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
16	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
17	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-57.22732059316368	57.22732059316368	-1.0	7.564874129366839	-7.564874129366839
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
22	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-52.55514000210399	52.55514000210399	-1.0	7.249492396168438	-7.249492396168438
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260317092	0.924111260317092	-1.0	0.9613070582894375	-0.9613070582894375
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181316	0.9241112603181316	-1.0	0.9613070582899782	-0.9613070582899782
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	647.0075909329474	647.0075909329474	1.0	25.43634389870029	25.43634389870029
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999810717	0.9999999999810717	-1.0	0.9999999999905358	-0.9999999999905358
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-195.10376954519066	195.10376954519066	-1.0	13.967955095331265	-13.967955095331265
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603696673	0.9241112603696673	-1.0	0.9613070583167832	-0.9613070583167832
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260319811	0.924111260319811	-1.0	0.9613070582908517	-0.9613070582908517
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4120.822035746346	4120.822035746346	-1.0	64.19362924579312	-64.19362924579312
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000029805	0.5000000000029805	1.0	0.7071067811886551	0.7071067811886551
