	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000003313	Spermidine-e0	0	1.0000000000003313	1.0	1.0000000000001656	1.0000000000001656
78	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834203493	Riboflavin	0	36.57235834203493	-1.0	6.047508440840321	-6.047508440840321
84	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010525745	Riboflavin	0	64.72644010525745	-1.0	8.045274395895857	-8.045274395895857
87	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
88	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031260194	Riboflavin	0	11.393282031260194	-1.0	3.3753936113081973	-3.3753936113081973
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472430595	Riboflavin	0	47.61842472430595	-1.0	6.900610460264073	-6.900610460264073
94	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603223829	Riboflavin	0	0.9241112603223829	-1.0	0.9613070582921894	-0.9613070582921894
97	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072957196	Riboflavin	0	50.889993072957196	-1.0	7.133722245290826	-7.133722245290826
100	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822919649	Riboflavin	0	34.93939822919649	-1.0	5.910955779668504	-5.910955779668504
104	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322221	Riboflavin	0	0.924111260322221	-1.0	0.9613070582921053	-0.9613070582921053
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.000000000036469	Heme-e0	0	12.000000000036469	1.0	3.464101615143018	3.464101615143018
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000002323	Putrescine-e0	0	1.0000000000002323	1.0	1.0000000000001161	1.0000000000001161
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000479	L-Threonine-e0	0	1.000000000000479	1.0	1.0000000000002394	1.0000000000002394
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000007274	Spermidine-e0	0	4.000000000007274	1.0	2.0000000000018185	2.0000000000018185
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000041127	Inosine-e0	0	2.0000000000041127	1.0	1.414213562374549	1.414213562374549
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999980733	Folate-e0	0	1.9999999999980733	-1.0	1.414213562372414	-1.414213562372414
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	-705.7518916027427	Riboflavin	0	705.7518916027427	-1.0	26.565991259554814	-26.565991259554814
132	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.6422308777281	Riboflavin	0	39.6422308777281	-1.0	6.296207658402643	-6.296207658402643
138	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003126	Inosine-e0	0	1.0000000000003126	1.0	1.0000000000001563	1.0000000000001563
143	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001934	Folate-e0	0	1.0000000000001934	1.0	1.0000000000000966	1.0000000000000966
145	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561422751	Riboflavin	0	57.58478561422751	-1.0	7.5884639825347735	-7.5884639825347735
156	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002094	Spermidine-e0	0	1.0000000000002094	1.0	1.0000000000001046	1.0000000000001046
159	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529516493	Riboflavin	0	19.48243529516493	-1.0	4.4138911739150215	-4.4138911739150215
165	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963550376	Riboflavin	0	13.013505963550376	-1.0	3.6074237294155473	-3.6074237294155473
168	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956615185	Riboflavin	0	17.083554956615185	-1.0	4.133225732598594	-4.133225732598594
169	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	Inosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
171	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-8.666666666681635	Heme-e0	0	8.666666666681635	-1.0	2.943920288778491	-2.943920288778491
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3333333333350463	Inosine-e0	0	0.3333333333350463	-1.0	0.5773502691911092	-0.5773502691911092
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333321456	Folate-e0	0	0.3333333333321456	1.0	0.5773502691885971	0.5773502691885971
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666668329	O2-e0	0	0.6666666666668329	1.0	0.8164965809278278	0.8164965809278278
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	296.1303553759989	Riboflavin	0	296.1303553759989	1.0	17.20843849325089	17.20843849325089
190	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.00000000006041	Heme-e0	0	6.00000000006041	1.0	2.4494897427955094	2.4494897427955094
191	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000005131	L-Arginine-e0	0	1.0000000000005131	1.0	1.0000000000002565	1.0000000000002565
207	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	9.000000000004892	Folate-e0	0	9.000000000004892	1.0	3.0000000000008153	3.0000000000008153
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1166.3956118718315	Riboflavin	0	1166.3956118718315	-1.0	34.152534486796604	-34.152534486796604
220	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224177	Riboflavin	0	0.9241112603224177	-1.0	0.9613070582922075	-0.9613070582922075
225	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603225015	Riboflavin	0	0.9241112603225015	-1.0	0.961307058292251	-0.961307058292251
226	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000002456	Heme-e0	0	1.0000000000002456	1.0	1.0000000000001228	1.0000000000001228
229	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260346617	Riboflavin	0	1.924111260346617	-1.0	1.387123376036399	-1.387123376036399
233	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999998846	Heme-e0	0	2.999999999998846	1.0	1.7320508075685441	1.7320508075685441
238	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.5910893652159	Riboflavin	0	25.5910893652159	1.0	5.058763620215506	5.058763620215506
242	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000000902	L-Threonine-e0	0	1.0000000000000902	1.0	1.000000000000045	1.000000000000045
244	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999992766	Folate-e0	0	0.9999999999992766	-1.0	0.9999999999996383	-0.9999999999996383
246	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-108.3123397675446	Riboflavin	0	108.3123397675446	-1.0	10.407321450188064	-10.407321450188064
253	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603226763	Riboflavin	0	0.9241112603226763	-1.0	0.9613070582923421	-0.9613070582923421
263	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.6666666666685046	Heme-e0	0	3.6666666666685046	-1.0	1.914854215513156	-1.914854215513156
265	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333335363	Inosine-e0	0	0.3333333333335363	-1.0	0.5773502691898016	-0.5773502691898016
269	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333357956	Folate-e0	0	0.33333333333357956	1.0	0.577350269189839	0.577350269189839
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666666403	O2-e0	0	0.6666666666666403	1.0	0.8164965809277099	0.8164965809277099
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	38.85759556444153	Riboflavin	0	38.85759556444153	1.0	6.233586091844849	6.233586091844849
286	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260321602	Riboflavin	0	0.924111260321602	-1.0	0.9613070582917832	-0.9613070582917832
289	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603217463	Riboflavin	0	0.9241112603217463	-1.0	0.9613070582918584	-0.9613070582918584
294	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	12.666666666715942	Heme-e0	0	12.666666666715942	1.0	3.5590260840173595	3.5590260840173595
296	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.0000000000006894	L-Threonine-e0	0	1.0000000000006894	1.0	1.0000000000003446	1.0000000000003446
297	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.0000000000096243	Spermidine-e0	0	2.0000000000096243	1.0	1.4142135623764978	1.4142135623764978
301	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.333333333338868	Inosine-e0	0	2.333333333338868	1.0	1.5275252316537584	1.5275252316537584
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.6666666666696957	Folate-e0	0	1.6666666666696957	1.0	1.2909944487369787	1.2909944487369787
310	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.6666666666672719	O2-e0	0	0.6666666666672719	-1.0	0.8164965809280966	-0.8164965809280966
316	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-955.1609303693407	Riboflavin	0	955.1609303693407	-1.0	30.905677963269802	-30.905677963269802
317	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999993198	Puryvate	0	0.9999999999993198	1.0	0.9999999999996598	0.9999999999996598
332	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999977136	Heme-e0	0	1.9999999999977136	-1.0	1.4142135623722867	-1.4142135623722867
335	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000001645	Folate-e0	0	1.0000000000001645	1.0	1.0000000000000822	1.0000000000000822
339	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-44.70446358077584	Riboflavin	0	44.70446358077584	-1.0	6.686139662075258	-6.686139662075258
342	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-23.3333333334343	Heme-e0	0	23.3333333334343	-1.0	4.830458915406931	-4.830458915406931
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000000835	L-Arginine-e0	0	1.000000000000835	-1.0	1.0000000000004174	-1.0000000000004174
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000001463	L-Threonine-e0	0	1.000000000001463	-1.0	1.0000000000007314	-1.0000000000007314
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000193845	Spermidine-e0	0	2.0000000000193845	-1.0	1.4142135623799486	-1.4142135623799486
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.666666666677933	Inosine-e0	0	2.666666666677933	-1.0	1.6329931618589018	-1.6329931618589018
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-7.333333333340856	Folate-e0	0	7.333333333340856	-1.0	2.708012801546709	-2.708012801546709
370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.333333333334853	O2-e0	0	1.333333333334853	1.0	1.1547005383799096	1.1547005383799096
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1967.6001746958755	Riboflavin	0	1967.6001746958755	1.0	44.35763941753298	44.35763941753298
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999985699	Puryvate	0	0.9999999999985699	-1.0	0.9999999999992849	-0.9999999999992849
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.333333333375382	Heme-e0	0	15.333333333375382	-1.0	3.9157800414956125	-3.9157800414956125
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002505	Putrescine-e0	0	1.0000000000002505	-1.0	1.0000000000001252	-1.0000000000001252
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000006264	L-Threonine-e0	0	1.0000000000006264	-1.0	1.000000000000313	-1.000000000000313
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000083773	Spermidine-e0	0	3.0000000000083773	-1.0	1.7320508075712957	-1.7320508075712957
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.666666666671382	Inosine-e0	0	1.666666666671382	-1.0	1.290994448737632	-1.290994448737632
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.33333333333524506	Folate-e0	0	0.33333333333524506	-1.0	0.5773502691912814	-0.5773502691912814
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.333333333333809	O2-e0	0	1.333333333333809	1.0	1.1547005383794575	1.1547005383794575
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	835.5847422150829	Riboflavin	0	835.5847422150829	1.0	28.906482702243157	28.906482702243157
411	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
412	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000067	Spermidine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
413	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000035535	Riboflavin	0	0.5000000000035535	1.0	0.7071067811890602	0.7071067811890602
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000058	L-Arginine-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834204762	Riboflavin	0	35.57235834204762	-1.0	5.964256730058459	-5.964256730058459
430	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224388	Riboflavin	0	22.28019597224388	-1.0	4.7201902474629005	-4.7201902474629005
432	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218755632	Riboflavin	0	6.835969218755632	-1.0	2.6145686486982194	-2.6145686486982194
433	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999973	Riboflavin	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
434	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999919681	Riboflavin	0	0.9999999999919681	-1.0	0.999999999995984	-0.999999999995984
437	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999946324	Riboflavin	0	0.9999999999946324	-1.0	0.9999999999973161	-0.9999999999973161
438	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
444	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
450	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
459	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
479	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
480	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
481	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
487	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
488	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
492	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
495	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
504	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
523	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
524	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
525	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
530	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
531	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
532	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
535	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
538	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
539	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
542	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
546	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
547	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
550	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
555	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
556	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
557	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
561	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
564	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
567	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
568	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
571	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
580	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
599	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
600	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
601	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
608	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
609	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
614	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
618	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
619	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
620	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
621	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
630	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
631	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
633	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
635	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	Pyridoxal	0	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
640	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665714	Thiamine	0	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
641	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844726362	Pyridoxal	0	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
643	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	Pyridoxal	0	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
645	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	L-Lactate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
650	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000182	Thiamine	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
651	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014583053	Pyridoxal	0	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
652	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000165	Spermidine-e0	0	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
662	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666662464	Thiamine	0	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
663	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168947104	Pyridoxal	0	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
