	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495834592	127.45775495834592	-1.0	11.289718993772428	-11.289718993772428
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260310814	0.924111260310814	-1.0	0.9613070582861721	-0.9613070582861721
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603100983	0.9241112603100983	-1.0	0.9613070582857999	-0.9613070582857999
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.92411125968966	0.92411125968966	-1.0	0.9613070579630943	-0.9613070579630943
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603084763	0.9241112603084763	-1.0	0.9613070582849563	-0.9613070582849563
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600753361	0.9241112600753361	-1.0	0.9613070581636941	-0.9613070581636941
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.833333333336745	4.833333333336745	1.0	2.198484326379596	2.198484326379596
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000025708	1.0000000000025708	1.0	1.0000000000012854	1.0000000000012854
50	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	0.5000000000004037	0.5000000000004037	1.0	0.707106781186833	0.707106781186833
73	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000020917	1.0000000000020917	1.0	1.0000000000010458	1.0000000000010458
78	Folate	H+-e0	Bacteroides_caecimuris_I48	-2.8333333333296267	2.8333333333296267	-1.0	1.6832508230592453	-1.6832508230592453
79	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.8333333333278086	2.8333333333278086	-1.0	1.6832508230587053	-1.6832508230587053
80	PAN	H+-e0	Bacteroides_caecimuris_I48	191.15373240284134	191.15373240284134	1.0	13.825835685514324	13.825835685514324
99	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087707308	39.64223087707308	-1.0	6.296207658350626	-6.296207658350626
120	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.8333333333359069	0.8333333333359069	-1.0	0.9128709291766864	-0.9128709291766864
126	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.000000000001881	1.000000000001881	-1.0	1.0000000000009404	-1.0000000000009404
128	Fumarate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.5000000000000919	0.5000000000000919	1.0	0.7071067811866125	0.7071067811866125
146	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999985625	0.9999999999985625	1.0	0.9999999999992812	0.9999999999992812
152	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.8333333333314585	0.8333333333314585	1.0	0.91287092917425	0.91287092917425
153	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.1666666666706504	1.1666666666706504	-1.0	1.0801234497364876	-1.0801234497364876
154	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-23.87014934369007	23.87014934369007	-1.0	4.885708683874845	-4.885708683874845
158	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
172	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596369099	13.01350596369099	-1.0	3.607423729435037	-3.607423729435037
187	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999978586	0.9999999999978586	1.0	0.9999999999989293	0.9999999999989293
188	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553894304	67.04418553894304	-1.0	8.188051388391687	-8.188051388391687
203	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031206008	11.393282031206008	-1.0	3.375393611300171	-3.375393611300171
