	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956155145	42.25724956155145	-1.0	6.500557634661156	-6.500557634661156
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427347114	277.28694427347114	-1.0	16.65193515101086	-16.65193515101086
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-135.73974924650614	135.73974924650614	-1.0	11.650740287488437	-11.650740287488437
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064580405	38.62116064580405	-1.0	6.214592556701047	-6.214592556701047
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635410585	68.89327635410585	1.0	8.300197368382625	8.300197368382625
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-43.06007642348026	43.06007642348026	-1.0	6.56201770978106	-6.56201770978106
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.69949809123094	26.69949809123094	-1.0	5.167155706114433	-5.167155706114433
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000357	1.0000000000000357	1.0	1.0000000000000178	1.0000000000000178
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.507589811099093	1.507589811099093	-1.0	1.227839489143061	-1.227839489143061
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898110972172	1.5075898110972172	-1.0	1.2278394891422972	-1.2278394891422972
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562060765	13.070265562060765	-1.0	3.6152822243997447	-3.6152822243997447
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817704342	34.44663817704342	1.0	5.869125844369281	5.869125844369281
29	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1245.4215312882939	1245.4215312882939	1.0	35.29053033447208	35.29053033447208
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.507589811098477	1.507589811098477	-1.0	1.2278394891428102	-1.2278394891428102
33	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2410.3176508009283	2410.3176508009283	1.0	49.09498600469225	49.09498600469225
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898110990213	1.5075898110990213	-1.0	1.2278394891430318	-1.2278394891430318
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000102	1.0000000000000102	-1.0	1.000000000000005	-1.000000000000005
36	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	20.292883939505522	20.292883939505522	1.0	4.504762362156912	4.504762362156912
