	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055486969	Riboflavin	0	0.7537949055486969	-1.0	0.8682136289811955	-0.8682136289811955
103	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.25126496852535896	Folate-e0	0	0.25126496852535896	-1.0	0.5012633724154987	-0.5012633724154987
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370508783	Thiamine	0	0.5025299370508783	-1.0	0.708893459590987	-0.708893459590987
106	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.753794905576589	Riboflavin	0	0.753794905576589	-1.0	0.8682136289972584	-0.8682136289972584
113	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330872807	Folate-e0	0	12.939235330872807	-1.0	3.5971148620627624	-3.5971148620627624
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661752775	Thiamine	0	25.878470661752775	-1.0	5.087088623343687	-5.087088623343687
116	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599263537	Riboflavin	0	38.81770599263537	-1.0	6.2303857017551785	-6.2303857017551785
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
124	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496851633245	Folate-e0	0	0.25126496851633245	-1.0	0.501263372406495	-0.501263372406495
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370328	Thiamine	0	0.5025299370328	-1.0	0.7088934595782359	-0.7088934595782359
127	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055493445	Riboflavin	0	0.7537949055493445	-1.0	0.8682136289815684	-0.8682136289815684
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999991386	Putrescine-e0	0	0.9999999999991386	1.0	0.9999999999995692	0.9999999999995692
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000018399	Spermidine-e0	0	1.0000000000018399	1.0	1.00000000000092	1.00000000000092
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507539749	Folate-e0	0	8.086651507539749	-1.0	2.8437038361158056	-2.8437038361158056
139	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.173303015083874	Thiamine	0	16.173303015083874	-1.0	4.021604532407914	-4.021604532407914
140	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.25995452262974	Riboflavin	0	24.25995452262974	-1.0	4.925439525832161	-4.925439525832161
142	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
145	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
146	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
152	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755779963813	Folate-e0	0	3.275755779963813	-1.0	1.809904909094346	-1.809904909094346
154	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559929431	Thiamine	0	6.551511559929431	-1.0	2.5595920690472207	-2.5595920690472207
155	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339895627	Riboflavin	0	9.827267339895627	-1.0	3.1348472594204053	-3.1348472594204053
162	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107632016	Folate-e0	0	6.436860107632016	-1.0	2.537096787202257	-2.537096787202257
164	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215267596	Thiamine	0	12.873720215267596	-1.0	3.5879966855151353	-3.5879966855151353
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580322904443	Riboflavin	0	19.310580322904443	-1.0	4.394380539155029	-4.394380539155029
172	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685159831	Folate-e0	0	0.2512649685159831	-1.0	0.5012633724061465	-0.5012633724061465
174	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370321116	Thiamine	0	0.5025299370321116	-1.0	0.7088934595777504	-0.7088934595777504
175	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055482807	Riboflavin	0	0.7537949055482807	-1.0	0.8682136289809558	-0.8682136289809558
183	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.30046295376471	Folate-e0	0	12.30046295376471	-1.0	3.507201584420934	-3.507201584420934
185	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907536215	Thiamine	0	24.600925907536215	-1.0	4.959932046665178	-4.959932046665178
186	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388861309954	Riboflavin	0	36.901388861309954	-1.0	6.074651336604427	-6.074651336604427
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
191	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
198	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685164392	Folate-e0	0	0.2512649685164392	-1.0	0.5012633724066015	-0.5012633724066015
200	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370330166	Thiamine	0	0.5025299370330166	-1.0	0.7088934595783887	-0.7088934595783887
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055496371	Riboflavin	0	0.7537949055496371	-1.0	0.8682136289817369	-0.8682136289817369
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999910338	Glycine-e0	0	1.4999999999910338	-1.0	1.2247448713879285	-1.2247448713879285
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999595113	L-Glutamate-e0	0	1.9999999999595113	-1.0	1.4142135623587802	-1.4142135623587802
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999946048	D-Glucose-e0	0	1.9999999999946048	-1.0	1.4142135623711876	-1.4142135623711876
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000017252	Heme-e0	0	4.000000000017252	-1.0	2.000000000004313	-2.000000000004313
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999618754	L-Aspartate-e0	0	2.9999999999618754	-1.0	1.7320508075578718	-1.7320508075578718
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999482458	L-Glutamine-e0	0	1.9999999999482458	-1.0	1.4142135623547971	-1.4142135623547971
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999957887	Galactose-e0	0	1.9999999999957887	-1.0	1.4142135623716061	-1.4142135623716061
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000024894	Putrescine-e0	0	3.000000000024894	1.0	1.7320508075760634	1.7320508075760634
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999913887	L-Threonine-e0	0	1.4999999999913887	-1.0	1.2247448713880735	-1.2247448713880735
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999498677	Spermidine-e0	0	3.9999999999498677	1.0	1.999999999987467	1.999999999987467
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999983674	L-Malate-e0	0	2.999999999983674	-1.0	1.7320508075641643	-1.7320508075641643
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999996417	L-Serine-e0	0	0.9999999999996417	-1.0	0.9999999999998208	-0.9999999999998208
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000005582	Pyruvate-e0	0	1.0000000000005582	-1.0	1.000000000000279	-1.000000000000279
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.4999999999755267	Glycolate-e0	0	3.4999999999755267	-1.0	1.87082869338043	-1.87082869338043
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999975167	L-Asparagine-e0	0	2.999999999975167	-1.0	1.7320508075617087	-1.7320508075617087
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999840194	D-Mannose-e0	0	0.9999999999840194	1.0	0.9999999999920097	0.9999999999920097
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.0000000000120925	Melitose-e0	0	6.0000000000120925	-1.0	2.4494897427856466	-2.4494897427856466
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	226.8749327505015	Folate-e0	0	226.8749327505015	1.0	15.062368099024187	15.062368099024187
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999369842	O2-e0	0	1.9999999999369842	1.0	1.4142135623508156	1.4142135623508156
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000085776	Urea-e0	0	2.0000000000085776	-1.0	1.4142135623761276	-1.4142135623761276
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000011039	Sucrose	0	4.000000000011039	-1.0	2.0000000000027596	-2.0000000000027596
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	453.74986550113164	Thiamine	0	453.74986550113164	1.0	21.301405247098877	21.301405247098877
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	690.1247982518016	Riboflavin	0	690.1247982518016	1.0	26.270226459849972	26.270226459849972
264	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.329285259041563	Folate-e0	0	4.329285259041563	-1.0	2.0806934562884467	-2.0806934562884467
266	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.658570518085353	Thiamine	0	8.658570518085353	-1.0	2.9425449050244508	-2.9425449050244508
267	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777129925	Riboflavin	0	12.987855777129925	-1.0	3.603866781268409	-3.603866781268409
271	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
281	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000019744	Glycolate-e0	0	1.0000000000019744	-1.0	1.0000000000009872	-1.0000000000009872
287	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.8732530566853	Folate-e0	0	17.8732530566853	-1.0	4.2276770284265215	-4.2276770284265215
289	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611338103	Thiamine	0	38.74650611338103	-1.0	6.224669156941679	-6.224669156941679
290	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917008078	Riboflavin	0	56.61975917008078	-1.0	7.524610233764988	-7.524610233764988
292	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000011604	Spermidine-e0	0	1.0000000000011604	1.0	1.0000000000005802	1.0000000000005802
299	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.24865748888386	Folate-e0	0	5.24865748888386	-1.0	2.2909948688034767	-2.2909948688034767
301	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.49731497777064	Thiamine	0	10.49731497777064	-1.0	3.239956014789497	-3.239956014789497
302	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466658353	Riboflavin	0	15.745972466658353	-1.0	3.9681195126480695	-3.9681195126480695
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999838372	Glycine-e0	0	0.9999999999838372	1.0	0.9999999999919186	0.9999999999919186
305	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999267524	L-Glutamate-e0	0	1.9999999999267524	1.0	1.414213562347198	1.414213562347198
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.9999999999904245	D-Glucose-e0	0	3.9999999999904245	1.0	1.9999999999976061	1.9999999999976061
307	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.000000000036488	Heme-e0	0	12.000000000036488	1.0	3.4641016151430213	3.4641016151430213
308	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999309803	L-Aspartate-e0	0	1.9999999999309803	1.0	1.4142135623486929	1.4142135623486929
309	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999062716	L-Glutamine-e0	0	1.9999999999062716	1.0	1.414213562339957	1.414213562339957
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.9999999999925704	Galactose-e0	0	3.9999999999925704	1.0	1.9999999999981426	1.9999999999981426
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999847224	L-Threonine-e0	0	1.9999999999847224	1.0	1.4142135623676937	1.4142135623676937
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000000939684	Spermidine-e0	0	2.0000000000939684	1.0	1.414213562406318	1.414213562406318
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999705849	L-Malate-e0	0	1.9999999999705849	1.0	1.4142135623626952	1.4142135623626952
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993211	L-Serine-e0	0	0.9999999999993211	1.0	0.9999999999996605	0.9999999999996605
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000010278	Pyruvate-e0	0	1.0000000000010278	1.0	1.0000000000005138	1.0000000000005138
323	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.9999999999558367	Glycolate-e0	0	2.9999999999558367	1.0	1.7320508075561285	1.7320508075561285
325	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.9999999999550857	L-Asparagine-e0	0	1.9999999999550857	1.0	1.4142135623572154	1.4142135623572154
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999711717	D-Mannose-e0	0	0.9999999999711717	-1.0	0.9999999999855859	-0.9999999999855859
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.000000000022382	Melitose-e0	0	12.000000000022382	1.0	3.464101615140985	3.464101615140985
344	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-414.5413278006705	Folate-e0	0	414.5413278006705	-1.0	20.36028800878491	-20.36028800878491
350	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999998859799	O2-e0	0	1.9999999998859799	-1.0	1.414213562332783	-1.414213562332783
356	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	8.000000000020353	Sucrose	0	8.000000000020353	1.0	2.8284271247497883	2.8284271247497883
357	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-824.0826556015713	Thiamine	0	824.0826556015713	-1.0	28.70683987487253	-28.70683987487253
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1245.6239834025528	Riboflavin	0	1245.6239834025528	-1.0	35.29339858107395	-35.29339858107395
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046400452	Folate-e0	0	16.80525046400452	-1.0	4.099420747374502	-4.099420747374502
370	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092801838	Thiamine	0	33.61050092801838	-1.0	5.797456418811476	-5.797456418811476
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139203538	Riboflavin	0	50.41575139203538	-1.0	7.100405016056153	-7.100405016056153
378	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030836181	Folate-e0	0	13.726040030836181	-1.0	3.704867073301845	-3.704867073301845
380	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080061679965	Thiamine	0	27.452080061679965	-1.0	5.2394732618537105	-5.2394732618537105
381	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009252623	Riboflavin	0	41.17812009252623	-1.0	6.417018006249182	-6.417018006249182
388	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015203904	Folate-e0	0	4.616583015203904	-1.0	2.148623516394602	-2.148623516394602
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.23316603041009	Thiamine	0	8.23316603041009	-1.0	2.869349408909638	-2.869349408909638
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045616946	Riboflavin	0	13.849749045616946	-1.0	3.7215250967334543	-3.7215250967334543
398	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926923076	Folate-e0	0	7.042874926923076	-1.0	2.6538415414118224	-2.6538415414118224
400	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853850055	Thiamine	0	14.085749853850055	-1.0	3.7530987002542386	-3.7530987002542386
401	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478077832	Riboflavin	0	21.12862478077832	-1.0	4.5965883849631695	-4.5965883849631695
403	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999943911	L-Glutamate-e0	0	0.999999999943911	-1.0	0.9999999999719554	-0.9999999999719554
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999992916	D-Glucose-e0	0	3.999999999992916	-1.0	1.999999999998229	-1.999999999998229
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000028946	Heme-e0	0	6.000000000028946	-1.0	2.4494897427890865	-2.4494897427890865
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999471733	L-Aspartate-e0	0	0.9999999999471733	-1.0	0.9999999999735866	-0.9999999999735866
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999994564	Galactose-e0	0	3.999999999994564	-1.0	1.9999999999986409	-1.9999999999986409
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999654323	Putrescine-e0	0	1.9999999999654323	-1.0	1.4142135623608736	-1.4142135623608736
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999884072	L-Threonine-e0	0	0.9999999999884072	-1.0	0.9999999999942035	-0.9999999999942035
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000072696	Spermidine-e0	0	4.000000000072696	-1.0	2.000000000018174	-2.000000000018174
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999774998	L-Malate-e0	0	1.9999999999774998	-1.0	1.41421356236514	-1.41421356236514
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000008282	Pyruvate-e0	0	1.0000000000008282	-1.0	1.0000000000004141	-1.0000000000004141
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999966223	Glycolate-e0	0	1.999999999966223	-1.0	1.4142135623611531	-1.4142135623611531
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999779572	D-Mannose-e0	0	0.9999999999779572	1.0	0.9999999999889786	0.9999999999889786
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000018025	Melitose-e0	0	12.000000000018025	-1.0	3.4641016151403563	-3.4641016151403563
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	316.8737368849204	Folate-e0	0	316.8737368849204	1.0	17.80094764008142	17.80094764008142
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999124511	O2-e0	0	1.9999999999124511	1.0	1.414213562342142	1.414213562342142
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999881162	Urea-e0	0	1.9999999999881162	1.0	1.4142135623688934	1.4142135623688934
456	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000016199	Sucrose	0	8.000000000016199	-1.0	2.828427124749054	-2.828427124749054
457	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	629.7474737700173	Thiamine	0	629.7474737700173	1.0	25.094769848915078	25.094769848915078
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	946.621210655177	Riboflavin	0	946.621210655177	1.0	30.76720999140444	30.76720999140444
463	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
464	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999987	Glycolate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999917652	Glycine-e0	0	0.4999999999917652	-1.0	0.7071067811807247	-0.7071067811807247
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999625986	L-Glutamate-e0	0	1.9999999999625986	-1.0	1.4142135623598717	-1.4142135623598717
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999951792	D-Glucose-e0	0	1.9999999999951792	-1.0	1.4142135623713907	-1.4142135623713907
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000018461	Heme-e0	0	6.000000000018461	-1.0	2.4494897427869464	-2.4494897427869464
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999647143	L-Aspartate-e0	0	0.9999999999647143	-1.0	0.9999999999823571	-0.9999999999823571
