	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549587992	127.4577549587992	-1.0	11.289718993792503	-11.289718993792503
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603158445	0.9241112603158445	-1.0	0.9613070582887886	-0.9613070582887886
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133992	0.9241112603133992	-1.0	0.9613070582875168	-0.9613070582875168
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603125474	0.9241112603125474	-1.0	0.9613070582870737	-0.9613070582870737
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602938941	0.9241112602938941	-1.0	0.9613070582773717	-0.9613070582773717
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000005597	1.000000000005597	-1.0	1.0000000000027984	-1.0000000000027984
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999999621	0.999999999999621	1.0	0.9999999999998105	0.9999999999998105
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000054685	2.0000000000054685	-1.0	1.4142135623750285	-1.4142135623750285
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999982399	1.9999999999982399	1.0	1.4142135623724728	1.4142135623724728
33	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999985443	1.9999999999985443	1.0	1.4142135623725804	1.4142135623725804
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999988156	1.9999999999988156	1.0	1.4142135623726764	1.4142135623726764
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999994282	1.9999999999994282	1.0	1.4142135623728929	1.4142135623728929
39	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999989895	0.9999999999989895	-1.0	0.9999999999994947	-0.9999999999994947
54	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999980984	3.9999999999980984	1.0	1.9999999999995246	1.9999999999995246
58	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000051754	1.0000000000051754	-1.0	1.0000000000025877	-1.0000000000025877
