	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.500000000001221	Riboflavin	0	4.500000000001221	-1.0	2.1213203435599306	-2.1213203435599306
53	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.4505436297420933	Cytosine	0	2.4505436297420933	1.0	1.5654212307689241	1.5654212307689241
59	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999999537	L-Threonine-e0	0	0.9999999999999537	1.0	0.9999999999999768	0.9999999999999768
64	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.0000000000000946	Thiamine	0	2.0000000000000946	1.0	1.4142135623731285	1.4142135623731285
65	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.7531374916830011	Cytosine	0	0.7531374916830011	-1.0	0.8678349449538207	-0.8678349449538207
74	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572412339	Cytosine	0	0.7376590572412339	-1.0	0.8588708035794638	-0.8588708035794638
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937853113	Cytosine	0	0.004010600937853113	-1.0	0.06332930552163914	-0.06332930552163914
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0040106009378965525	Cytosine	0	0.0040106009378965525	-1.0	0.0633293055219821	-0.0633293055219821
98	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446461537	Cytosine	0	0.20653141446461537	-1.0	0.45445727463053703	-0.45445727463053703
101	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937862972	Cytosine	0	0.004010600937862972	-1.0	0.06332930552171698	-0.06332930552171698
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000007	Putrescine-e0	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000093	Spermidine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
116	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906759148	Cytosine	0	0.12907621906759148	-1.0	0.3592717899690866	-0.3592717899690866
119	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
123	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
128	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404166156	Cytosine	0	0.05228643404166156	-1.0	0.2286622706999595	-0.2286622706999595
135	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289188561	Cytosine	0	0.10274284289188561	-1.0	0.320535244383337	-0.320535244383337
142	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937880264	Cytosine	0	0.004010600937880264	-1.0	0.06332930552185351	-0.06332930552185351
150	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982643544	Cytosine	0	0.19633555982643544	-1.0	0.44309768655053416	-0.44309768655053416
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
156	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
162	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937860908	Cytosine	0	0.004010600937860908	-1.0	0.06332930552170069	-0.06332930552170069
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999998734	D-Glucose-e0	0	1.9999999999998734	1.0	1.4142135623730503	1.4142135623730503
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999998572	Galactose-e0	0	1.9999999999998572	1.0	1.4142135623730445	1.4142135623730445
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000002243	Putrescine-e0	0	3.0000000000002243	1.0	1.732050807568942	1.732050807568942
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000015	L-Threonine-e0	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000015845	Spermidine-e0	0	6.0000000000015845	1.0	2.4494897427835016	2.4494897427835016
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999999309	Melitose-e0	0	5.999999999999309	1.0	2.449489742783037	2.449489742783037
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999994937	Folate-e0	0	1.9999999999994937	-1.0	1.414213562372916	-1.414213562372916
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999995	Sucrose	0	3.9999999999995	1.0	1.999999999999875	1.999999999999875
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000026414	Thiamine	0	3.0000000000026414	1.0	1.73205080756964	1.73205080756964
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000845	Riboflavin	0	3.000000000000845	1.0	1.7320508075691212	1.7320508075691212
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.4798497884605695	Cytosine	0	5.4798497884605695	-1.0	2.3409078983293146	-2.3409078983293146
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000000815	L-Aspartate-e0	0	1.0000000000000815	1.0	1.0000000000000406	1.0000000000000406
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000000755	L-Asparagine-e0	0	1.0000000000000755	1.0	1.0000000000000377	1.0000000000000377
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000005955	Thiamine	0	1.0000000000005955	1.0	1.0000000000002978	1.0000000000002978
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2528222994197874	Cytosine	0	0.2528222994197874	-1.0	0.5028143786923633	-0.5028143786923633
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000001013	Thiamine	0	1.0000000000001013	-1.0	1.0000000000000506	-1.0000000000000506
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.2927277162550843	Cytosine	0	0.2927277162550843	-1.0	0.5410431741137525	-0.5410431741137525
250	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999851	Spermidine-e0	0	0.9999999999999851	1.0	0.9999999999999926	0.9999999999999926
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060619332	Cytosine	0	0.08377718060619332	-1.0	0.2894428796951021	-0.2894428796951021
265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000000655	Thiamine	0	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111741344	Cytosine	0	0.04769954111741344	-1.0	0.21840224613637432	-0.21840224613637432
273	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557279647	Cytosine	0	0.2682393557279647	-1.0	0.5179182905902867	-0.5179182905902867
280	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772883308	Cytosine	0	0.21909010772883308	-1.0	0.4680706225868411	-0.4680706225868411
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000052	Thiamine	0	1.000000000000052	1.0	1.000000000000026	1.000000000000026
288	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549105598	Cytosine	0	0.07368823549105598	-1.0	0.2714557707823799	-0.2714557707823799
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318958205	Cytosine	0	0.11241583318958205	-1.0	0.3352847046758651	-0.3352847046758651
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001013	L-Glutamate-e0	0	1.0000000000001013	1.0	1.0000000000000506	1.0000000000000506
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000437	L-Aspartate-e0	0	1.0000000000000437	1.0	1.0000000000000218	1.0000000000000218
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000000693	L-Glutamine-e0	0	2.0000000000000693	1.0	1.4142135623731196	1.4142135623731196
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999676	Putrescine-e0	0	1.9999999999999676	-1.0	1.4142135623730836	-1.4142135623730836
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000000475	Spermidine-e0	0	2.0000000000000475	-1.0	1.4142135623731118	-1.4142135623731118
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000000417	L-Asparagine-e0	0	2.0000000000000417	1.0	1.4142135623731098	1.4142135623731098
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999998104	Folate-e0	0	2.9999999999998104	1.0	1.7320508075688226	1.7320508075688226
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999997589	Thiamine	0	1.9999999999997589	1.0	1.4142135623730099	1.4142135623730099
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.063253504063081	Cytosine	0	2.063253504063081	1.0	1.4364029741208004	1.4364029741208004
323	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999724	Folate-e0	0	0.9999999999999724	-1.0	0.9999999999999861	-0.9999999999999861
329	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.008520352093841197	Cytosine	0	0.008520352093841197	1.0	0.09230575330845417	0.09230575330845417
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999999193	L-Glutamate-e0	0	0.9999999999999193	-1.0	0.9999999999999596	-0.9999999999999596
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999999137	L-Glutamine-e0	0	0.9999999999999137	-1.0	0.9999999999999568	-0.9999999999999568
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.500000000000065	L-Threonine-e0	0	0.500000000000065	1.0	0.7071067811865934	0.7071067811865934
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000005371	Spermidine-e0	0	1.0000000000005371	1.0	1.0000000000002685	1.0000000000002685
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000077	Pyruvate-e0	0	0.5000000000000077	1.0	0.7071067811865529	0.7071067811865529
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000099	D-Mannose-e0	0	0.5000000000000099	1.0	0.7071067811865545	0.7071067811865545
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000109	O2-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000000012483	Thiamine	0	3.0000000000012483	1.0	1.7320508075692376	1.7320508075692376
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.500000000000736	Riboflavin	0	3.500000000000736	1.0	1.8708286933871674	1.8708286933871674
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5499462326597724	Cytosine	0	0.5499462326597724	1.0	0.741583597890199	0.741583597890199
366	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
371	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937858851	Cytosine	0	0.004010600937858851	-1.0	0.06332930552168443	-0.06332930552168443
378	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861562	Cytosine	0	0.004010600937861562	-1.0	0.06332930552170585	-0.06332930552170585
386	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667106984	Cytosine	0	0.009690835667106984	-1.0	0.09844204217257474	-0.09844204217257474
397	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000677	Thiamine	0	1.0000000000000677	-1.0	1.0000000000000338	-1.0000000000000338
398	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617541121487	Cytosine	0	0.053984617541121487	1.0	0.2323459006333477	0.2323459006333477
409	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937887181	Cytosine	0	0.004010600937887181	-1.0	0.0633293055219081	-0.0633293055219081
414	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
415	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
416	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000015	L-Glutamate-e0	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
418	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000016	L-Glutamine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999997783	Folate-e0	0	0.9999999999997783	1.0	0.9999999999998891	0.9999999999998891
426	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185978454	Cytosine	0	0.3823870185978454	-1.0	0.6183744970467697	-0.6183744970467697
433	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863770463	Cytosine	0	0.03477047863770463	-1.0	0.18646843871739965	-0.18646843871739965
438	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000000195	L-Glutamate-e0	0	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
439	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999998896	D-Glucose-e0	0	1.9999999999998896	1.0	1.414213562373056	1.414213562373056
440	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000000103	L-Glutamine-e0	0	1.000000000000103	1.0	1.0000000000000515	1.0000000000000515
441	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999999904	Galactose-e0	0	1.999999999999904	1.0	1.4142135623730612	1.4142135623730612
443	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000000197	L-Threonine-e0	0	0.5000000000000197	1.0	0.7071067811865615	0.7071067811865615
446	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999995155	Spermidine-e0	0	0.9999999999995155	1.0	0.9999999999997577	0.9999999999997577
450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4999999999999909	Pyruvate-e0	0	0.4999999999999909	1.0	0.7071067811865411	0.7071067811865411
458	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000001195	D-Mannose-e0	0	0.5000000000001195	-1.0	0.707106781186632	-0.707106781186632
459	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999999532	Melitose-e0	0	5.999999999999532	1.0	2.4494897427830824	2.4494897427830824
468	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999998737	Folate-e0	0	1.999999999998737	1.0	1.4142135623726486	1.4142135623726486
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000003675	O2-e0	0	1.0000000000003675	-1.0	1.0000000000001836	-1.0000000000001836
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.999999999999664	Sucrose	0	3.999999999999664	1.0	1.9999999999999158	1.9999999999999158
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999979138	Thiamine	0	0.9999999999979138	1.0	0.9999999999989568	0.9999999999989568
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999999824496	Riboflavin	0	0.49999999999824496	1.0	0.7071067811853066	0.7071067811853066
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.2104514698510425	Cytosine	0	2.2104514698510425	-1.0	1.4867587127207436	-1.4867587127207436
494	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937860628	Cytosine	0	0.004010600937860628	-1.0	0.06332930552169846	-0.06332930552169846
506	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999998	D-Mannose-e0	0	0.999999999999998	1.0	0.999999999999999	0.999999999999999
510	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000000617	Putrescine-e0	0	2.0000000000000617	-1.0	1.414213562373117	-1.414213562373117
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000000148	L-Threonine-e0	0	0.5000000000000148	-1.0	0.707106781186558	-0.707106781186558
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999998477	Spermidine-e0	0	2.9999999999998477	-1.0	1.7320508075688332	-1.7320508075688332
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.500000000000002	Pyruvate-e0	0	0.500000000000002	1.0	0.7071067811865489	0.7071067811865489
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000000062	D-Mannose-e0	0	0.5000000000000062	1.0	0.7071067811865519	0.7071067811865519
535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000002205	Folate-e0	0	1.0000000000002205	1.0	1.0000000000001101	1.0000000000001101
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000582	O2-e0	0	1.0000000000000582	1.0	1.000000000000029	1.000000000000029
543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999995732	Thiamine	0	2.9999999999995732	-1.0	1.7320508075687542	-1.7320508075687542
544	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999995206	Riboflavin	0	1.4999999999995206	-1.0	1.2247448713913933	-1.2247448713913933
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.8769531850185652	Cytosine	0	2.8769531850185652	1.0	1.6961583608314894	1.6961583608314894
548	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
549	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999931	Spermidine-e0	0	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
554	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364614588	Cytosine	0	0.002840117364614588	1.0	0.05329275152039523	0.05329275152039523
568	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
569	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999989	Thiamine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
570	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
575	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00568023472923871	Cytosine	0	0.00568023472923871	-1.0	0.07536733197638557	-0.07536733197638557
583	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729279374	Cytosine	0	0.005680234729279374	-1.0	0.07536733197665534	-0.07536733197665534
590	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937861346	Cytosine	0	0.004010600937861346	-1.0	0.06332930552170414	-0.06332930552170414
601	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001448	Folate-e0	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
603	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003348	Thiamine	0	1.0000000000003348	1.0	1.0000000000001674	1.0000000000001674
604	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000146	Riboflavin	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
605	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.1278529386174942	Cytosine	0	0.1278529386174942	-1.0	0.35756529280327837	-0.35756529280327837
609	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999988	Cytosine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
614	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729233068	Cytosine	0	0.005680234729233068	1.0	0.07536733197634814	0.07536733197634814
622	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.000000000000092	Thiamine	0	1.000000000000092	-1.0	1.000000000000046	-1.000000000000046
623	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352093857082	Cytosine	0	0.008520352093857082	1.0	0.09230575330854021	0.09230575330854021
632	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
644	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
647	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
648	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
653	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
654	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
666	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
685	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
695	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
697	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667898429	Riboflavin-e0	0	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
698	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975857	N-Acetyl-D-glucosamine-e0	0	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
710	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	Riboflavin-e0	0	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
726	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	Riboflavin-e0	0	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
735	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	Riboflavin-e0	0	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
744	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	Riboflavin-e0	0	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
753	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000108384	Putrescine-e0	0	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
755	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000173401	Spermidine-e0	0	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
