	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
236	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603209783	Riboflavin	0	0.9241112603209783	-1.0	0.9613070582914589	-0.9613070582914589
240	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603736557	Riboflavin	0	1.9241112603736557	-1.0	1.3871233760461452	-1.3871233760461452
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365171477	Riboflavin	0	25.591089365171477	1.0	5.058763620211116	5.058763620211116
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000187	5'-Deoxyadenosine-e0	0	1.0000000000000187	-1.0	1.0000000000000093	-1.0000000000000093
255	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.999999999998433	Folate-e0	0	0.999999999998433	-1.0	0.9999999999992165	-0.9999999999992165
258	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194255752	Riboflavin	0	67.54945194255752	-1.0	8.218847360947734	-8.218847360947734
265	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219325	Riboflavin	0	0.9241112603219325	-1.0	0.9613070582919552	-0.9613070582919552
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999856654	Spermidine-e0	0	0.49999999999856654	1.0	0.7071067811855339	0.7071067811855339
279	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000003347	Inosine-e0	0	0.5000000000003347	-1.0	0.7071067811867842	-0.7071067811867842
285	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.4999999999956883	Folate-e0	0	3.4999999999956883	1.0	1.8708286933858183	1.8708286933858183
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.999999999998716	O2-e0	0	1.999999999998716	1.0	1.414213562372641	1.414213562372641
294	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	124.61332679234535	Riboflavin	0	124.61332679234535	1.0	11.163033942094119	11.163033942094119
295	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.499999999998882	Puryvate	0	1.499999999998882	1.0	1.2247448713911326	1.2247448713911326
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999994365	5'-Deoxyadenosine-e0	0	0.9999999999994365	-1.0	0.9999999999997182	-0.9999999999997182
304	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000018788	Spermidine-e0	0	0.5000000000018788	1.0	0.7071067811878761	0.7071067811878761
306	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000004011	Inosine-e0	0	0.5000000000004011	1.0	0.7071067811868311	0.7071067811868311
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000057021	Folate-e0	0	0.5000000000057021	1.0	0.7071067811905796	0.7071067811905796
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.51401844676118	Riboflavin	0	238.51401844676118	-1.0	15.443899068783155	-15.443899068783155
316	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012919	Puryvate	0	0.5000000000012919	1.0	0.707106781187461	0.707106781187461
321	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206489	Riboflavin	0	0.9241112603206489	-1.0	0.9613070582912876	-0.9613070582912876
324	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189774	Riboflavin	0	0.9241112603189774	-1.0	0.9613070582904182	-0.9613070582904182
333	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667225	Riboflavin	0	35.53286523667225	-1.0	5.96094499527317	-5.96094499527317
348	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000012643	Folate-e0	0	1.0000000000012643	1.0	1.0000000000006322	1.0000000000006322
350	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779332	Riboflavin	0	48.65885899779332	-1.0	6.975590225765367	-6.975590225765367
351	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999999073	5'-Deoxyadenosine-e0	0	0.9999999999999073	1.0	0.9999999999999536	0.9999999999999536
354	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000009004	Putrescine-e0	0	1.0000000000009004	1.0	1.00000000000045	1.00000000000045
363	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000101603	Spermidine-e0	0	0.5000000000101603	-1.0	0.7071067811937319	-0.7071067811937319
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000022933	Inosine-e0	0	1.5000000000022933	-1.0	1.2247448713925253	-1.2247448713925253
375	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-7.500000000030278	Folate-e0	0	7.500000000030278	-1.0	2.7386127875313586	-2.7386127875313586
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1344.0462022527681	Riboflavin	0	1344.0462022527681	1.0	36.66123568911403	36.66123568911403
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000068683	Puryvate	0	1.5000000000068683	-1.0	1.224744871394393	-1.224744871394393
386	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.999999999998869	5'-Deoxyadenosine-e0	0	1.999999999998869	-1.0	1.4142135623726952	-1.4142135623726952
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999995	Putrescine-e0	0	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.500000000000738	Spermidine-e0	0	0.500000000000738	-1.0	0.7071067811870694	-0.7071067811870694
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999987904	Inosine-e0	0	0.49999999999987904	1.0	0.707106781186462	0.707106781186462
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.499999999997905	Folate-e0	0	2.499999999997905	1.0	1.5811388300835272	1.5811388300835272
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999995033	O2-e0	0	1.9999999999995033	1.0	1.4142135623729195	1.4142135623729195
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	27.215566433453905	Riboflavin	0	27.215566433453905	1.0	5.216854074387543	5.216854074387543
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.4999999999994955	Puryvate	0	2.4999999999994955	1.0	1.5811388300840301	1.5811388300840301
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999997413	5'-Deoxyadenosine-e0	0	1.9999999999997413	-1.0	1.4142135623730037	-1.4142135623730037
422	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
425	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000047	Putrescine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000064	Spermidine-e0	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
429	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000006837	Riboflavin	0	1.0000000000006837	1.0	1.0000000000003417	1.0000000000003417
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000017972	Spermidine-e0	0	2.0000000000017972	1.0	1.4142135623737304	1.4142135623737304
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000003764	Inosine-e0	0	1.0000000000003764	1.0	1.000000000000188	1.000000000000188
449	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000005117	Folate-e0	0	6.000000000005117	1.0	2.4494897427842224	2.4494897427842224
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000011267	O2-e0	0	2.0000000000011267	1.0	1.4142135623734933	1.4142135623734933
458	Flavonifractor_plautii_YL31	H2-e0	Microbe	-278.7961416672379	Riboflavin	0	278.7961416672379	-1.0	16.697189633804783	-16.697189633804783
459	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000010156	Puryvate	0	3.0000000000010156	1.0	1.7320508075691705	1.7320508075691705
460	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999999185	5'-Deoxyadenosine-e0	0	1.9999999999999185	-1.0	1.4142135623730663	-1.4142135623730663
470	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972231624	Riboflavin	0	22.280195972231624	-1.0	4.720190247461603	-4.720190247461603
472	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218753834	Riboflavin	0	6.835969218753834	-1.0	2.614568648697875	-2.614568648697875
473	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000013	Riboflavin	1	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
474	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999868979	Riboflavin	0	0.9999999999868979	-1.0	0.9999999999934489	-0.9999999999934489
477	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854808	Riboflavin	0	0.9999999999854808	-1.0	0.9999999999927404	-0.9999999999927404
478	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
479	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	5'-Deoxyadenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
489	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	None	-1	96.79614652291203	1.0	9.838503266397385	9.838503266397385
498	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	PAN	0	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
504	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993663	Thiamin-e0	0	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
511	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667941921	PAN	0	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
512	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000003162	N-acetylneuraminate (as sialic residue)	0	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
520	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1223021582495473	Spermidine-e0	0	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475282752	Thiamin-e0	0	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
529	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222997222656	Fumarate-e0	0	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
532	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941011963	L-Lactate-e0	0	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
548	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727017916	Folate-e0	0	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
560	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946144265	Riboflavin	0	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
561	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487289773	PAN	0	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
562	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.237410071963652	Puryvate	0	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
563	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043000243	N-acetylneuraminate (as sialic residue)	0	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
574	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	PAN	0	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
582	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360176641	PAN	0	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
590	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193690765	PAN	0	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
598	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244610517975	Spermidine-e0	0	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
599	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266306903	Thiamin-e0	0	5.728417266306903	1.0	2.393411219641728	2.393411219641728
606	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194878955	Fumarate-e0	0	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
609	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748205166415	L-Lactate-e0	0	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
625	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604419828	Folate-e0	0	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
637	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856117884296	Riboflavin	0	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
638	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645987889	PAN	0	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
639	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185390586	Puryvate	0	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
640	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150654012	N-acetylneuraminate (as sialic residue)	0	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
650	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	PAN	0	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
654	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993003	Spermidine-e0	0	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
659	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747385163	PAN	0	22.723747385163	-1.0	4.766943190889	-4.766943190889
663	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000032934	Thiamin-e0	0	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
669	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000027964	Folate-e0	0	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
671	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953773392	PAN	0	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
672	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999988949	N-acetylneuraminate (as sialic residue)	0	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
683	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705548252	PAN	0	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
691	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	PAN	0	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
699	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360193737	PAN	0	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
713	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128431415	PAN	0	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
721	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	PAN	0	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
726	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
727	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
733	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	PAN	0	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
741	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604343325	Spermidine-e0	0	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
742	Blautia_coccoides_YL58	H+-e0	Microbe	-1.091726618756347	Thiamin-e0	0	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
749	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752649866	Fumarate-e0	0	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
752	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985451265	L-Lactate-e0	0	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
768	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316990586	Folate-e0	0	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
780	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511989337	Riboflavin	0	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
781	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257524339	PAN	0	894.264257524339	1.0	29.904251495804722	29.904251495804722
782	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798802366	Puryvate	0	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
783	Blautia_coccoides_YL58	H+-e0	Microbe	0.01438848922674163	N-acetylneuraminate (as sialic residue)	0	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
793	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125185	Spermidine-e0	0	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
