	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002647	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
162	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614151244	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999998431	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999999463	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994489	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
185	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999992692	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666705594	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666694603	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	1080.2624404388541	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
207	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000007572	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
215	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000002642	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003224	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018376	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000031881	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
237	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333349213	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
238	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666574734	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
239	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.72512430983454	451.72512430983454	1.0	21.253826109899236	21.253826109899236
244	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
246	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
255	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
257	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
267	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
269	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
273	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
282	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
301	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
313	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
322	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
324	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000673	2.000000000000673	1.0	1.414213562373333	1.414213562373333
342	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000077494	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
343	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666670626	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
344	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333306638	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
345	PAN	H2-e0	Muribaculum_intestinale_YL27	1133.7878268931438	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
352	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000035816	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000084204	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999838018	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
397	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009144	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
398	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063136	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
399	PAN	CO2-e0	Muribaculum_intestinale_YL27	2422.97123568111	2422.97123568111	1.0	49.22368571816936	49.22368571816936
403	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
405	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
429	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
441	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
443	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
445	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
454	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
464	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
474	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
487	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
493	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999399	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
500	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000897	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
501	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617594791	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
513	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
514	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000002764	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
523	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
545	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
546	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004765	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
547	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.5494519426028	83.5494519426028	1.0	9.140538930643139	9.140538930643139
563	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-10.00000000045983	10.00000000045983	-1.0	3.162277660241085	-3.162277660241085
567	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	634.3952015519887	634.3952015519887	1.0	25.187203130796178	25.187203130796178
572	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	1.9999999999953293	1.9999999999953293	1.0	1.4142135623714438	1.4142135623714438
578	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-6.000000000220203	6.000000000220203	-1.0	2.449489742828127	-2.449489742828127
596	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418563414753	129.86418563414753	-1.0	11.395796840684179	-11.395796840684179
615	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767713212786	31.321767713212786	-1.0	5.596585361916031	-5.596585361916031
634	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360527334	0.7060625360527334	-1.0	0.8402752739743884	-0.8402752739743884
652	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360536918	0.7060625360536918	-1.0	0.8402752739749587	-0.8402752739749587
670	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193869873	36.35966193869873	-1.0	6.029897340643432	-6.029897340643432
686	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017462	1.0000000000017462	1.0	1.000000000000873	1.000000000000873
689	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000079314	1.0000000000079314	1.0	1.0000000000039657	1.0000000000039657
690	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215294	1.0000000000215294	1.0	1.0000000000107647	1.0000000000107647
694	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119199927325	28.848119199927325	-1.0	5.371044516658499	-5.371044516658499
715	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360568212	0.7060625360568212	-1.0	0.8402752739768208	-0.8402752739768208
730	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013358	1.0000000000013358	1.0	1.000000000000668	1.000000000000668
733	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000060376	1.0000000000060376	1.0	1.0000000000030187	1.0000000000030187
736	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738627626	22.72374738627626	-1.0	4.766943191005769	-4.766943191005769
756	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622058731	68.81887622058731	-1.0	8.295714328530565	-8.295714328530565
762	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000233915	1.0000000000233915	1.0	1.0000000000116958	1.0000000000116958
772	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
778	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706002339	9.204977706002339	-1.0	3.0339706171949556	-3.0339706171949556
796	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781192293242	18.087781192293242	-1.0	4.252973217913938	-4.252973217913938
814	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360534022	0.7060625360534022	-1.0	0.8402752739747863	-0.8402752739747863
832	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691286080176	34.564691286080176	-1.0	5.879174371123906	-5.879174371123906
850	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.49999999989320143	0.49999999989320143	-1.0	0.7071067811110295	-0.7071067811110295
856	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-407.13559370644657	407.13559370644657	-1.0	20.177601287230516	-20.177601287230516
857	L-Serine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.5000000000074158	0.5000000000074158	1.0	0.7071067811917913	0.7071067811917913
858	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.0000000000174945	2.0000000000174945	1.0	1.4142135623792802	1.4142135623792802
863	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.000000000002718	2.000000000002718	1.0	1.414213562374056	1.414213562374056
869	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000001368574	1.0000000001368574	1.0	1.0000000000684286	1.0000000000684286
875	O2-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.999999999955268	0.999999999955268	-1.0	0.999999999977634	-0.999999999977634
903	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
904	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
909	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000162315	3.0000000000162315	1.0	1.732050807573563	1.732050807573563
912	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.250000000073697	4.250000000073697	1.0	2.0615528128267044	2.0615528128267044
918	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-270.9893342727819	270.9893342727819	-1.0	16.46175368157299	-16.46175368157299
919	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.24999999999504863	0.24999999999504863	-1.0	0.4999999999950486	-0.4999999999950486
920	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000000118756	1.0000000000118756	1.0	1.0000000000059377	1.0000000000059377
925	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000001982	1.000000000001982	1.0	1.000000000000991	1.000000000000991
938	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.5000000000300532	0.5000000000300532	1.0	0.7071067812077984	0.7071067812077984
950	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997544	0.9999999999997544	-1.0	0.9999999999998772	-0.9999999999998772
953	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999988055	0.9999999999988055	-1.0	0.9999999999994027	-0.9999999999994027
957	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893238859	4.585114893238859	-1.0	2.141288138770413	-2.141288138770413
978	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003893	1.000000000003893	-1.0	1.0000000000019464	-1.0000000000019464
979	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000103226	1.0000000000103226	-1.0	1.0000000000051612	-1.0000000000051612
984	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428978847578	13.165428978847578	1.0	3.6284196255184678	3.6284196255184678
991	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999949196	0.9999999999949196	1.0	0.9999999999974598	0.9999999999974598
1023	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9999999999804727	0.9999999999804727	-1.0	0.9999999999902364	-0.9999999999902364
1027	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-28.646076703818554	28.646076703818554	-1.0	5.352202976702075	-5.352202976702075
1034	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	1.0000000000088587	1.0000000000088587	1.0	1.0000000000044293	1.0000000000044293
1045	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000039064	1.0000000000039064	1.0	1.000000000001953	1.000000000001953
1048	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123034859	14.748894123034859	-1.0	3.8404288983178505	-3.8404288983178505
1061	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999812	0.9999999999999812	-1.0	0.9999999999999906	-0.9999999999999906
1065	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000052858	1.0000000000052858	1.0	1.0000000000026428	1.0000000000026428
1068	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505751697	7.397459505751697	-1.0	2.7198271095331954	-2.7198271095331954
1087	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328716047788	47.22328716047788	-1.0	6.871920194565554	-6.871920194565554
1105	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608116867845	38.570608116867845	-1.0	6.2105239808624715	-6.2105239808624715
1121	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000095621	1.0000000000095621	1.0	1.000000000004781	1.000000000004781
1124	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791711339	12.972744791711339	-1.0	3.6017696749946877	-3.6017696749946877
1142	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702067904526	19.790702067904526	-1.0	4.448674192150345	-4.448674192150345
1155	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1156	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1162	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999999581362	0.7499999999581362	1.0	0.8660254037602686	0.8660254037602686
1163	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.9999999998862954	2.9999999998862954	1.0	1.7320508075360537	1.7320508075360537
1169	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	159.53082142398725	159.53082142398725	1.0	12.630551113232837	12.630551113232837
1170	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.24999999999709194	0.24999999999709194	1.0	0.49999999999709194	0.49999999999709194
1175	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1.0000000000009865	1.0000000000009865	-1.0	1.0000000000004932	-1.0000000000004932
1181	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999466633	0.9999999999466633	1.0	0.9999999999733317	0.9999999999733317
1187	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.4999999999823612	1.4999999999823612	1.0	1.224744871384388	1.224744871384388
1202	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647862393	16.661009647862393	-1.0	4.081790005360687	-4.081790005360687
1220	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360538123	0.7060625360538123	-1.0	0.8402752739750303	-0.8402752739750303
1239	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360540704	0.7060625360540704	-1.0	0.840275273975184	-0.840275273975184
1275	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250722193053	2.4121250722193053	-1.0	1.5531017584882534	-1.5531017584882534
1292	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999995042	0.9999999999995042	1.0	0.9999999999997521	0.9999999999997521
1295	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999978448	0.9999999999978448	1.0	0.9999999999989224	0.9999999999989224
1296	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.000000000005787	1.000000000005787	-1.0	1.0000000000028935	-1.0000000000028935
1299	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941319224966	8.503941319224966	1.0	2.9161517997568245	2.9161517997568245
1321	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625362220956	0.7060625362220956	-1.0	0.8402752740751661	-0.8402752740751661
1352	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1375	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000001434	1.0000000000001434	-1.0	1.0000000000000717	-1.0000000000000717
1378	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000006677	1.0000000000006677	-1.0	1.0000000000003337	-1.0000000000003337
1381	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000002914775	2.5000000002914775	1.0	1.581138830176363	1.581138830176363
1400	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.1213101744918665	6.1213101744918665	-1.0	2.474128164524196	-2.474128164524196
1419	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360568141	0.7060625360568141	-1.0	0.8402752739768166	-0.8402752739768166
1441	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360527154	0.7060625360527154	-1.0	0.8402752739743776	-0.8402752739743776
1457	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1467	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000000179063	1.0000000000179063	-1.0	1.000000000008953	-1.000000000008953
1470	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.5000000000821366	0.5000000000821366	-1.0	0.7071067812446269	-0.7071067812446269
1471	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	2.999999999776519	2.999999999776519	1.0	1.732050807504364	1.732050807504364
1477	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	315.9638011846215	315.9638011846215	1.0	17.775370634240556	17.775370634240556
1478	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.4999999999942522	0.4999999999942522	1.0	0.7071067811824833	0.7071067811824833
1479	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000000135056	1.0000000000135056	-1.0	1.0000000000067528	-1.0000000000067528
1484	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-2.000000000002051	2.000000000002051	-1.0	1.4142135623738201	-1.4142135623738201
1491	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000001049725	1.0000000001049725	-1.0	1.0000000000524862	-1.0000000000524862
1497	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999653952	0.9999999999653952	1.0	0.9999999999826976	0.9999999999826976
