	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200536	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000033102	1.0000000000033102	1.0	1.0000000000016551	1.0000000000016551
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621314551	68.81887621314551	-1.0	8.295714328082031	-8.295714328082031
32	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999172637	1.9999999999172637	1.0	1.4142135623438434	1.4142135623438434
37	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000072564	1.0000000000072564	1.0	1.0000000000036282	1.0000000000036282
44	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000094078	1.0000000000094078	1.0	1.0000000000047038	1.0000000000047038
45	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000062503	6.500000000062503	1.0	2.5495097568086504	2.5495097568086504
57	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000179487	15.500000000179487	1.0	3.9370039370287	3.9370039370287
63	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000328253	1.0000000000328253	-1.0	1.0000000000164126	-1.0000000000164126
64	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000370224	1.5000000000370224	1.0	1.2247448714067033	1.2247448714067033
71	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027498	4.000000000027498	1.0	2.0000000000068745	2.0000000000068745
72	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000221714	22.500000000221714	1.0	4.74341649027594	4.74341649027594
73	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000114417	14.500000000114417	1.0	3.807886552946978	3.807886552946978
74	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.5808820603447	3936.5808820603447	-1.0	62.74217785557292	-62.74217785557292
81	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535976706	0.706062535976706	-1.0	0.8402752739291488	-0.8402752739291488
89	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359899259	0.7060625359899259	-1.0	0.8402752739370152	-0.8402752739370152
98	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934651584	36.359661934651584	-1.0	6.0298973403078415	-6.0298973403078415
105	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999442639	0.9999999999442639	1.0	0.999999999972132	0.999999999972132
117	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000421663	2.5000000000421663	1.0	1.5811388300975238	1.5811388300975238
129	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000121029	8.500000000121029	1.0	2.9154759474434067	2.9154759474434067
134	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.99999999997804	8.99999999997804	1.0	2.9999999999963403	2.9999999999963403
135	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000248528	1.5000000000248528	1.0	1.224744871401735	1.224744871401735
139	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018426	2.000000000018426	1.0	1.4142135623796097	1.4142135623796097
140	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000149607	10.500000000149607	1.0	3.240370349227015	3.240370349227015
141	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000077294	7.500000000077294	1.0	2.7386127875399424	2.7386127875399424
142	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575518072	2640.097575518072	-1.0	51.38187983635935	-51.38187983635935
148	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359787291	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
150	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993442	0.9999999999993442	1.0	0.999999999999672	0.999999999999672
158	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383691983	22.723747383691983	-1.0	4.766943190734707	-4.766943190734707
163	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704996889	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
165	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
173	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359772055	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
177	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128225788	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
186	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504305128	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
190	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
193	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359769733	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
197	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999925025	1.999999999925025	-1.0	1.4142135623465875	-1.4142135623465875
206	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999481555	0.9999999999481555	1.0	0.9999999999740777	0.9999999999740777
216	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000143498	9.000000000143498	-1.0	3.0000000000239164	-3.0000000000239164
217	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999974041	1.999999999974041	-1.0	1.4142135623639172	-1.4142135623639172
218	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000030688	1.000000000030688	-1.0	1.000000000015344	-1.000000000015344
224	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.00000000016855	9.00000000016855	-1.0	3.0000000000280918	-3.0000000000280918
225	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000085523	8.000000000085523	-1.0	2.8284271247613084	-2.8284271247613084
226	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226692206	3218.522226692206	1.0	56.73202117580693	56.73202117580693
259	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999957107	0.9999999999957107	1.0	0.9999999999978553	0.9999999999978553
261	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999949976	0.9999999999949976	1.0	0.9999999999974988	0.9999999999974988
262	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748785947	84.27119748785947	1.0	9.1799345034624	9.1799345034624
264	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996537	0.9999999999996537	1.0	0.9999999999998268	0.9999999999998268
267	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121415484	14.748894121415484	-1.0	3.840428898107018	-3.840428898107018
270	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000442	1.000000000000442	1.0	1.000000000000221	1.000000000000221
271	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504977956	8.397459504977956	-1.0	2.897837039065164	-2.897837039065164
279	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155413416	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
