	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850330507856	83.63850330507856	-1.0	9.145408864839153	-9.145408864839153
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999971563	1.9999999999971563	-1.0	1.4142135623720897	-1.4142135623720897
9	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999995877	1.9999999999995877	1.0	1.4142135623729493	1.4142135623729493
10	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000003613	1.0000000000003613	1.0	1.0000000000001805	1.0000000000001805
12	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999662117	1.9999999999662117	1.0	1.4142135623611491	1.4142135623611491
15	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999867906	2.9999999999867906	1.0	1.732050807565064	1.732050807565064
25	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1976.800364903647	1976.800364903647	-1.0	44.46122316022859	-44.46122316022859
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000102665	2.0000000000102665	-1.0	1.4142135623767247	-1.4142135623767247
33	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-11.999999999943705	11.999999999943705	-1.0	3.4641016151296293	-3.4641016151296293
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999962996	0.9999999999962996	1.0	0.9999999999981498	0.9999999999981498
40	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.500000000000028	0.500000000000028	-1.0	0.7071067811865673	-0.7071067811865673
54	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000001967	1.0000000000001967	1.0	1.0000000000000984	1.0000000000000984
55	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	309.63365158823086	309.63365158823086	1.0	17.59641019038346	17.59641019038346
63	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	1.9999999999918294	1.9999999999918294	1.0	1.4142135623702063	1.4142135623702063
69	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735386295	0.6160741735386295	-1.0	0.784903926311131	-0.784903926311131
