	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603169531	0.9241112603169531	-1.0	0.9613070582893652	-0.9613070582893652
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603162412	0.9241112603162412	-1.0	0.961307058288995	-0.961307058288995
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295070406	18.482435295070406	-1.0	4.299120293161196	-4.299120293161196
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986693504	32.673818986693504	-1.0	5.716101729911173	-5.716101729911173
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184677884	2030.9725184677884	1.0	45.06631245695379	45.06631245695379
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785613913326	54.584785613913326	-1.0	7.388151704852393	-7.388151704852393
8	Blautia_coccoides_YL58	Urea-e0	Microbe	7.562939163818783e-11	7.562939163818783e-11	1.0	8.696516063239798e-06	8.696516063239798e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646750175	37.09933646750175	-1.0	6.090922464413888	-6.090922464413888
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-807.1801740552148	807.1801740552148	-1.0	28.410916459262886	-28.410916459262886
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791037739	11.972744791037739	-1.0	3.4601654282761887	-3.4601654282761887
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603161181	0.9241112603161181	-1.0	0.9613070582889309	-0.9613070582889309
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.92411126031602	0.92411126031602	-1.0	0.96130705828888	-0.96130705828888
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	96.79614652291203	1.0	9.838503266397385	9.838503266397385
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978227382	13.165428978227382	1.0	3.628419625433004	3.628419625433004
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365045068	24.591089365045068	1.0	4.95894034699401	4.95894034699401
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.346553446737	1081.346553446737	1.0	32.88383422666428	32.88383422666428
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282607523	8.740871282607523	-1.0	2.9564964540157197	-2.9564964540157197
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603134733	0.9241112603134733	-1.0	0.9613070582875554	-0.9613070582875554
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603172652	0.9241112603172652	-1.0	0.9613070582895276	-0.9613070582895276
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-704.4002704461367	704.4002704461367	-1.0	26.54054013101724	-26.54054013101724
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999792202	0.9999999999792202	-1.0	0.9999999999896101	-0.9999999999896101
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-79.26073061897466	79.26073061897466	-1.0	8.902849578588569	-8.902849578588569
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260362776	1.924111260362776	-1.0	1.3871233760422235	-1.3871233760422235
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603179168	0.9241112603179168	-1.0	0.9613070582898665	-0.9613070582898665
