	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
229	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603172652	Riboflavin	0	0.9241112603172652	-1.0	0.9613070582895276	-0.9613070582895276
233	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023563	Riboflavin	0	19.231841023563	-1.0	4.385412298012924	-4.385412298012924
236	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603170117	Riboflavin	0	0.9241112603170117	-1.0	0.9613070582893958	-0.9613070582893958
240	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260362776	Riboflavin	0	1.924111260362776	-1.0	1.3871233760422235	-1.3871233760422235
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365044983	Riboflavin	0	25.591089365044983	1.0	5.058763620198613	5.058763620198613
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999143	5'-Deoxyadenosine-e0	0	0.9999999999999143	-1.0	0.9999999999999571	-0.9999999999999571
255	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999993556	Folate-e0	0	0.9999999999993556	-1.0	0.9999999999996778	-0.9999999999996778
258	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194224658	Riboflavin	0	67.54945194224658	-1.0	8.218847360928816	-8.218847360928816
265	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603179168	Riboflavin	0	0.9241112603179168	-1.0	0.9613070582898665	-0.9613070582898665
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.2499999999998008	Putrescine-e0	0	0.2499999999998008	1.0	0.49999999999980077	0.49999999999980077
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999972091	Inosine-e0	0	0.9999999999972091	-1.0	0.9999999999986046	-0.9999999999986046
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999956378	Folate-e0	0	0.4999999999956378	1.0	0.707106781183463	0.707106781183463
291	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999979203	O2-e0	0	0.9999999999979203	1.0	0.9999999999989602	0.9999999999989602
298	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	419.93831790830353	Riboflavin	0	419.93831790830353	1.0	20.49239658771769	20.49239658771769
299	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999764605	Puryvate	0	0.24999999999764605	-1.0	0.49999999999764605	-0.49999999999764605
300	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.499999999998494	5'-Deoxyadenosine-e0	0	0.499999999998494	-1.0	0.7071067811854826	-0.7071067811854826
310	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.92411126031602	Riboflavin	0	0.92411126031602	-1.0	0.96130705828888	-0.96130705828888
313	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603134733	Riboflavin	0	0.9241112603134733	-1.0	0.9613070582875554	-0.9613070582875554
322	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523652211	Riboflavin	0	35.53286523652211	-1.0	5.960944995260577	-5.960944995260577
337	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004603	Folate-e0	0	1.0000000000004603	1.0	1.00000000000023	1.00000000000023
339	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899758602	Riboflavin	0	48.65885899758602	-1.0	6.975590225750508	-6.975590225750508
340	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998374	5'-Deoxyadenosine-e0	0	0.9999999999998374	1.0	0.9999999999999186	0.9999999999999186
343	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8749999999990857	Putrescine-e0	0	0.8749999999990857	1.0	0.9354143466929966	0.9354143466929966
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000012075	Spermidine-e0	0	1.0000000000012075	-1.0	1.0000000000006037	-1.0000000000006037
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.4999999999871236	Inosine-e0	0	2.4999999999871236	-1.0	1.581138830080118	-1.581138830080118
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-5.750000000019935	Folate-e0	0	5.750000000019935	-1.0	2.3979157616605167	-2.3979157616605167
371	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.4999999999907088	O2-e0	0	1.4999999999907088	1.0	1.224744871387796	1.224744871387796
378	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1872.1081016553533	Riboflavin	0	1872.1081016553533	1.0	43.26786453773	43.26786453773
379	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.8749999999893939	Puryvate	0	0.8749999999893939	-1.0	0.9354143466878162	-0.9354143466878162
380	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.249999999993294	5'-Deoxyadenosine-e0	0	3.249999999993294	-1.0	1.8027756377301347	-1.8027756377301347
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999538	Putrescine-e0	0	0.9999999999999538	-1.0	0.9999999999999769	-0.9999999999999769
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000351	Spermidine-e0	0	1.000000000000351	-1.0	1.0000000000001754	-1.0000000000001754
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992814	Inosine-e0	0	0.9999999999992814	1.0	0.9999999999996406	0.9999999999996406
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999997986	Folate-e0	0	1.9999999999997986	-1.0	1.4142135623730239	-1.4142135623730239
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-77.26073061897334	Riboflavin	0	77.26073061897334	-1.0	8.789808338011321	-8.789808338011321
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999995081	Puryvate	0	0.9999999999995081	1.0	0.999999999999754	0.999999999999754
405	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
408	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000049	Putrescine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
409	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999993	Spermidine-e0	0	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999941851	Riboflavin	0	0.9999999999941851	1.0	0.9999999999970925	0.9999999999970925
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.25000000000034434	Putrescine-e0	0	0.25000000000034434	1.0	0.5000000000003443	0.5000000000003443
426	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000006652	Spermidine-e0	0	2.0000000000006652	1.0	1.4142135623733303	1.4142135623733303
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999952465	Inosine-e0	0	1.9999999999952465	1.0	1.4142135623714145	1.4142135623714145
437	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.499999999992388	Folate-e0	0	1.499999999992388	-1.0	1.2247448713884814	-1.2247448713884814
440	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999964382	O2-e0	0	0.9999999999964382	-1.0	0.9999999999982191	-0.9999999999982191
447	Flavonifractor_plautii_YL31	H2-e0	Microbe	-707.4002704461375	Riboflavin	0	707.4002704461375	-1.0	26.596997395310197	-26.596997395310197
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.7499999999960282	Puryvate	0	0.7499999999960282	1.0	0.8660254037821455	0.8660254037821455
449	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4999999999974051	5'-Deoxyadenosine-e0	0	0.4999999999974051	1.0	0.7071067811847126	0.7071067811847126
459	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959721323	Riboflavin	0	22.2801959721323	-1.0	4.7201902474510815	-4.7201902474510815
461	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218723042	Riboflavin	0	6.835969218723042	-1.0	2.6145686486919866	-2.6145686486919866
462	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999948	Riboflavin	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
463	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999753106	Riboflavin	0	0.9999999999753106	-1.0	0.9999999999876553	-0.9999999999876553
466	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999792202	Riboflavin	0	0.9999999999792202	-1.0	0.9999999999896101	-0.9999999999896101
467	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
468	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
478	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	None	-1	96.79614652291203	1.0	9.838503266397385	9.838503266397385
487	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	PAN	0	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
493	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993663	Thiamin-e0	0	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
500	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667941921	PAN	0	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
501	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000003162	N-acetylneuraminate (as sialic residue)	0	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1223021582495473	Spermidine-e0	0	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
510	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475282752	Thiamin-e0	0	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
518	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222997222656	Fumarate-e0	0	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941011963	L-Lactate-e0	0	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
537	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727017916	Folate-e0	0	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
549	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946144265	Riboflavin	0	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
550	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487289773	PAN	0	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
551	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.237410071963652	Puryvate	0	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
552	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043000243	N-acetylneuraminate (as sialic residue)	0	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
563	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	PAN	0	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
571	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360176641	PAN	0	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
579	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193690765	PAN	0	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
587	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244610517975	Spermidine-e0	0	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
588	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266306903	Thiamin-e0	0	5.728417266306903	1.0	2.393411219641728	2.393411219641728
595	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194878955	Fumarate-e0	0	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
598	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748205166415	L-Lactate-e0	0	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
614	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604419828	Folate-e0	0	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
626	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856117884296	Riboflavin	0	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
627	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645987889	PAN	0	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
628	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185390586	Puryvate	0	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
629	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150654012	N-acetylneuraminate (as sialic residue)	0	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
639	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	PAN	0	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
643	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993003	Spermidine-e0	0	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
648	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747385163	PAN	0	22.723747385163	-1.0	4.766943190889	-4.766943190889
652	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000032934	Thiamin-e0	0	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
658	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000027964	Folate-e0	0	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
660	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953773392	PAN	0	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
661	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999988949	N-acetylneuraminate (as sialic residue)	0	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
672	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705548252	PAN	0	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
680	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	PAN	0	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
688	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360193737	PAN	0	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
702	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128431415	PAN	0	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
710	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	PAN	0	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
715	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
716	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
722	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	PAN	0	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
730	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604343325	Spermidine-e0	0	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
731	Blautia_coccoides_YL58	H+-e0	Microbe	-1.091726618756347	Thiamin-e0	0	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
738	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752649866	Fumarate-e0	0	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
741	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985451265	L-Lactate-e0	0	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
757	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316990586	Folate-e0	0	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
769	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511989337	Riboflavin	0	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
770	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257524339	PAN	0	894.264257524339	1.0	29.904251495804722	29.904251495804722
771	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798802366	Puryvate	0	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
772	Blautia_coccoides_YL58	H+-e0	Microbe	0.01438848922674163	N-acetylneuraminate (as sialic residue)	0	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
782	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125185	Spermidine-e0	0	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
783	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630797	Thiamin-e0	0	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
790	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611512869273	Fumarate-e0	0	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
793	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028652823	L-Lactate-e0	0	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
809	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136726292	Folate-e0	0	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
