	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673716958	83.1510673716958	-1.0	9.118720709161774	-9.118720709161774
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579513894	51.11331579513894	-1.0	7.149357719063926	-7.149357719063926
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148282368	545.6272148282368	-1.0	23.358664662780637	-23.358664662780637
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	33.717887083427726	33.717887083427726	1.0	5.806710521752201	5.806710521752201
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808625579	75.99620808625579	-1.0	8.71758040319995	-8.71758040319995
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854741655	135.56370854741655	1.0	11.643182921667792	11.643182921667792
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.5694926679149	89.5694926679149	-1.0	9.464116053172367	-9.464116053172367
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083145464	53.50527083145464	-1.0	7.314729716910573	-7.314729716910573
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800640785	2.9665371800640785	-1.0	1.7223638349849542	-1.7223638349849542
