	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427369269	None	-1	67.78185427369269	1.0	8.232973598505748	8.232973598505748
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854741655	None	-1	135.56370854741655	1.0	11.643182921667792	11.643182921667792
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628211235	None	-1	203.3455628211235	1.0	14.25992856998672	14.25992856998672
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913802212	Folate-e0	0	90.93786913802212	-1.0	9.536134916097932	-9.536134916097932
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573827608423	Thiamine	0	181.87573827608423	-1.0	13.486131330966796	-13.486131330966796
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741413044	Riboflavin	0	272.81360741413044	-1.0	16.51707018251513	-16.51707018251513
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000027237	D-Glucose-e0	0	3.000000000027237	1.0	1.7320508075767398	1.7320508075767398
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-12.000000000086668	Heme-e0	0	12.000000000086668	-1.0	3.464101615150264	-3.464101615150264
32	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000248517	Spermidine-e0	0	2.0000000000248517	1.0	1.4142135623818815	1.4142135623818815
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000046751	Pyruvate-e0	0	0.5000000000046751	1.0	0.7071067811898534	0.7071067811898534
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.49999999999991784	L-Asparagine-e0	0	0.49999999999991784	1.0	0.7071067811864894	0.7071067811864894
46	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000059728	D-Mannose-e0	0	1.0000000000059728	-1.0	1.0000000000029863	-1.0000000000029863
47	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5.000000000051971	Melitose-e0	0	5.000000000051971	1.0	2.2360679775114107	2.2360679775114107
58	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-52.343269523976595	Folate-e0	0	52.343269523976595	-1.0	7.234864858722421	-7.234864858722421
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999964844	O2-e0	0	0.9999999999964844	-1.0	0.9999999999982422	-0.9999999999982422
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000028223	Urea-e0	0	0.5000000000028223	-1.0	0.7071067811885432	-0.7071067811885432
71	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5.50000000005451	Sucrose	0	5.50000000005451	1.0	2.3452078799233362	2.3452078799233362
72	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-104.68653904797863	Thiamine	0	104.68653904797863	-1.0	10.231644005142996	-10.231644005142996
73	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-155.52980857196667	Riboflavin	0	155.52980857196667	-1.0	12.471159070911039	-12.471159070911039
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.000000000000001	Heme-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
85	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633432782	Folate-e0	0	0.4944228633432782	-1.0	0.703152091188868	-0.703152091188868
87	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266867772	Thiamine	0	0.9888457266867772	-1.0	0.9944072237704115	-0.9944072237704115
88	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590030159	Riboflavin	0	1.483268590030159	-1.0	1.217895147387557	-1.217895147387557
95	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633628759	Folate-e0	0	0.4944228633628759	-1.0	0.7031520912028036	-0.7031520912028036
97	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267259498	Thiamine	0	0.9888457267259498	-1.0	0.9944072237901079	-0.9944072237901079
98	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.48326859008907	Riboflavin	0	1.48326859008907	-1.0	1.2178951474117425	-1.2178951474117425
105	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745620487	Folate-e0	0	25.460985745620487	-1.0	5.045888003673931	-5.045888003673931
107	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714912528	Thiamine	0	50.9219714912528	-1.0	7.135963249012203	-7.135963249012203
108	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723687895	Riboflavin	0	76.38295723687895	-1.0	8.739734391666543	-8.739734391666543
115	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286334356916	Folate-e0	0	0.49442286334356916	-1.0	0.703152091189075	-0.703152091189075
117	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726687381	Thiamine	0	0.988845726687381	-1.0	0.9944072237707151	-0.9944072237707151
118	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900310394	Riboflavin	0	1.4832685900310394	-1.0	1.2178951473879183	-1.2178951473879183
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000072424	Spermidine-e0	0	1.0000000000072424	1.0	1.000000000003621	1.000000000003621
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899090201	Folate-e0	0	15.912386899090201	-1.0	3.9890333289019035	-3.9890333289019035
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798187813	Thiamine	0	31.824773798187813	-1.0	5.641345034492024	-5.641345034492024
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069728122	Riboflavin	0	47.73716069728122	-1.0	6.909208398744477	-6.909208398744477
137	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000211868	Melitose-e0	0	1.0000000000211868	1.0	1.0000000000105933	1.0000000000105933
140	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-21.93318195907415	Folate-e0	0	21.93318195907415	-1.0	4.6832875161657705	-4.6832875161657705
142	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-43.86636391815848	Thiamine	0	43.86636391815848	-1.0	6.623168721855007	-6.623168721855007
143	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-65.79954587723762	Riboflavin	0	65.79954587723762	-1.0	8.1116919244531	-8.1116919244531
151	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176098539	Folate-e0	0	6.445819176098539	-1.0	2.5388617875139516	-2.5388617875139516
153	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835220008	Thiamine	0	12.89163835220008	-1.0	3.5904927728934477	-3.5904927728934477
154	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752829994	Riboflavin	0	19.33745752829994	-1.0	4.3974376093697956	-4.3974376093697956
161	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681040228	Folate-e0	0	12.666034681040228	-1.0	3.5589372965873154	-3.5589372965873154
163	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362086308	Thiamine	0	25.332069362086308	-1.0	5.033097392469801	-5.033097392469801
164	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404312925	Riboflavin	0	37.99810404312925	-1.0	6.164260218641751	-6.164260218641751
171	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633435733	Folate-e0	0	0.4944228633435733	-1.0	0.703152091189078	-0.703152091189078
173	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266873635	Thiamine	0	0.9888457266873635	-1.0	0.9944072237707062	-0.9944072237707062
174	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900310203	Riboflavin	0	1.4832685900310203	-1.0	1.2178951473879105	-1.2178951473879105
182	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100625129	Folate-e0	0	24.20405100625129	-1.0	4.919761275331486	-4.919761275331486
184	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201251376	Thiamine	0	48.40810201251376	-1.0	6.957593119212546	-6.957593119212546
185	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301877007	Riboflavin	0	72.61215301877007	-1.0	8.52127648998494	-8.52127648998494
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.999999999920305	Heme-e0	0	7.999999999920305	1.0	2.828427124732102	2.828427124732102
193	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750186999261	Folate-e0	0	51.17750186999261	-1.0	7.153845250632181	-7.153845250632181
195	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374000881	Thiamine	0	102.35500374000881	-1.0	10.11706497656355	-10.11706497656355
196	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.5325056100123	Riboflavin	0	153.5325056100123	-1.0	12.390823443581636	-12.390823443581636
200	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
207	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633439204	Folate-e0	0	0.4944228633439204	-1.0	0.7031520911893246	-0.7031520911893246
209	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266880694	Thiamine	0	0.9888457266880694	-1.0	0.9944072237710612	-0.9944072237710612
210	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900320888	Riboflavin	0	1.4832685900320888	-1.0	1.2178951473883493	-1.2178951473883493
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999018754	D-Glucose-e0	0	3.9999999999018754	1.0	1.9999999999754687	1.9999999999754687
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.999999999693818	Heme-e0	0	15.999999999693818	-1.0	3.999999999961727	-3.999999999961727
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999911562	Spermidine-e0	0	7.999999999911562	1.0	2.8284271247305566	2.8284271247305566
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999996985	L-Asparagine-e0	0	1.9999999999996985	-1.0	1.4142135623729883	-1.4142135623729883
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999978264	D-Mannose-e0	0	0.999999999978264	-1.0	0.999999999989132	-0.999999999989132
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999813082	Melitose-e0	0	5.999999999813082	1.0	2.4494897427450235	2.4494897427450235
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	194.35309795812802	Folate-e0	0	194.35309795812802	1.0	13.941057992782614	13.941057992782614
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999897637	Urea-e0	0	2.9999999999897637	-1.0	1.7320508075659224	-1.7320508075659224
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999803849	Sucrose	0	6.999999999803849	1.0	2.6457513110275217	2.6457513110275217
256	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	396.7061959163475	Thiamine	0	396.7061959163475	1.0	19.91748467845143	19.91748467845143
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	606.0592938745153	Riboflavin	0	606.0592938745153	1.0	24.618271545226634	24.618271545226634
278	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942621652	Folate-e0	0	36.08717942621652	-1.0	6.007260559208042	-6.007260559208042
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885244998	Thiamine	0	73.17435885244998	-1.0	8.554201239884994	-8.554201239884994
281	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153827867392	Riboflavin	0	108.26153827867392	-1.0	10.404880502854125	-10.404880502854125
283	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000046954	Spermidine-e0	0	1.0000000000046954	1.0	1.0000000000023477	1.0000000000023477
