	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603282774	0.9241112603282774	-1.0	0.9613070582952553	-0.9613070582952553
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260329592	0.924111260329592	-1.0	0.9613070582959391	-0.9613070582959391
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295319092	18.482435295319092	-1.0	4.299120293190119	-4.299120293190119
3	Clostridium_innocuum_I46	Inosine	Microbe	7.163524637194116	7.163524637194116	1.0	2.6764761604008576	2.6764761604008576
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561462297	55.58478561462297	-1.0	7.455520479123035	-7.455520479123035
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00790994761477451	0.00790994761477451	-1.0	0.08893788627336782	-0.08893788627336782
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.007909947614770504	0.007909947614770504	-1.0	0.08893788627334531	-0.08893788627334531
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-749.2605688862071	749.2605688862071	-1.0	27.372624442793335	-27.372624442793335
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603295092	0.9241112603295092	-1.0	0.961307058295896	-0.961307058295896
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.648914862722995	4.648914862722995	-1.0	2.1561342404226584	-2.1561342404226584
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260327901	0.924111260327901	-1.0	0.9613070582950596	-0.9613070582950596
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.007909947614766072	0.007909947614766072	-1.0	0.08893788627332039	-0.08893788627332039
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.256583218245856	6.256583218245856	1.0	2.501316297121549	2.501316297121549
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.007909947614757828	0.007909947614757828	-1.0	0.08893788627327405	-0.08893788627327405
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.007909947614762065	0.007909947614762065	-1.0	0.08893788627329786	-0.08893788627329786
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.008559518701204062	0.008559518701204062	1.0	0.09251766696801245	0.09251766696801245
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365361004	25.591089365361004	1.0	5.058763620229849	5.058763620229849
