	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.48195444407019733	None	-1	0.48195444407019733	1.0	0.6942293886534892	0.6942293886534892
3	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.12048861101752692	None	-1	0.12048861101752692	-1.0	0.3471146943267123	-0.3471146943267123
4	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.24097722203512878	None	-1	0.24097722203512878	-1.0	0.4908943084159041	-0.4908943084159041
7	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.4819544440702208	None	-1	0.4819544440702208	1.0	0.6942293886535061	0.6942293886535061
11	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.4819544440702076	None	-1	0.4819544440702076	1.0	0.6942293886534966	0.6942293886534966
15	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.36146583305238467	None	-1	0.36146583305238467	1.0	0.601220286627443	0.601220286627443
16	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.4819544440701807	None	-1	0.4819544440701807	1.0	0.6942293886534772	0.6942293886534772
18	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.2409772220350852	None	-1	0.2409772220350852	-1.0	0.49089430841585974	-0.49089430841585974
27	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.6024430550877377	None	-1	0.6024430550877377	-1.0	0.7761720525036557	-0.7761720525036557
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.8210700657309404	D-Glucose-e0	0	3.8210700657309404	1.0	1.9547557560296223	1.9547557560296223
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.06250000000000529	L-Aspartate-e0	0	0.06250000000000529	-1.0	0.25000000000001055	-0.25000000000001055
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25000000000023315	L-Glutamine-e0	0	0.25000000000023315	-1.0	0.5000000000002331	-0.5000000000002331
