	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360688482	0.7060625360688482	-1.0	0.8402752739839773	-0.8402752739839773
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.503941319396176	10.503941319396176	1.0	3.240978450930548	3.240978450930548
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713809415	31.321767713809415	-1.0	5.596585361969334	-5.596585361969334
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811752779	38.57060811752779	-1.0	6.210523980915603	-6.210523980915603
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360649487	0.7060625360649487	-1.0	0.840275273981657	-0.840275273981657
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360659661	0.7060625360659661	-1.0	0.8402752739822624	-0.8402752739822624
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	1056.482588644436	1056.482588644436	1.0	32.50357808987244	32.50357808987244
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
17	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001123661	1.0000000001123661	-1.0	1.000000000056183	-1.000000000056183
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	701.096950546388	701.096950546388	1.0	26.478235412247322	26.478235412247322
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.412125072262551	1.412125072262551	-1.0	1.1883286886474427	-1.1883286886474427
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123281815	13.748894123281815	-1.0	3.70795012416319	-3.70795012416319
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361948164	0.7060625361948164	-1.0	0.8402752740589339	-0.8402752740589339
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999356436	0.4999999999356436	-1.0	0.7071067811410406	-0.7071067811410406
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386655674	20.723747386655674	-1.0	4.552334278878878	-4.552334278878878
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706160284	9.204977706160284	-1.0	3.0339706172209846	-3.0339706172209846
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505880747	6.397459505880747	-1.0	2.5293199690590247	-2.5293199690590247
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-418.88303584594996	418.88303584594996	-1.0	20.4666322546224	-20.4666322546224
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716130298	47.22328716130298	-1.0	6.871920194625588	-6.871920194625588
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619393234	36.3596619393234	-1.0	6.029897340695229	-6.029897340695229
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000012035	1.0000000000012035	-1.0	1.0000000000006017	-1.0000000000006017
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
