	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
1	bc1012	AMP	Microbe	-0.16812212377532057	0.16812212377532057	-1.0	0.4100269793261421	-0.4100269793261421
2	bc1012	L-Asparagine	Microbe	-0.31446618878786514	0.31446618878786514	-1.0	0.5607728495459325	-0.5607728495459325
3	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
4	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
5	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
6	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
7	bc1012	CO2	Microbe	2.02902631091972	2.02902631091972	1.0	1.424438946013384	1.424438946013384
8	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
9	bc1012	L-Methionine	Microbe	-0.19132693095946593	0.19132693095946593	-1.0	0.4374093402746059	-0.4374093402746059
10	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
11	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
12	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
13	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
14	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
15	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
16	bc1012	Ala-Ala	Microbe	-0.03916225534183297	0.03916225534183297	-1.0	0.19789455611975024	-0.19789455611975024
17	bc1012	H2O	Microbe	11.412336683778095	11.412336683778095	1.0	3.3782150144385565	3.3782150144385565
18	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
19	bc1012	Riboflavin	Microbe	-0.013181874676772839	0.013181874676772839	-1.0	0.11481234548938037	-0.11481234548938037
20	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
21	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
22	bc1012	L-Threonine	Microbe	-0.33050326715190187	0.33050326715190187	-1.0	0.5748941356040275	-0.5748941356040275
23	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
24	bc1012	D-Glucose	Microbe	-1.0000000000000704	1.0000000000000704	-1.0	1.000000000000035	-1.000000000000035
25	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
26	bc1012	ddca	Microbe	-0.03916225534198525	0.03916225534198525	-1.0	0.19789455612013498	-0.19789455612013498
27	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
28	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
29	bc1012	Mg	Microbe	-0.00439395822556065	0.00439395822556065	-1.0	0.06628693857435754	-0.06628693857435754
30	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
31	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
32	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
33	bc1012	CMP	Microbe	-0.1316916656497257	0.1316916656497257	-1.0	0.3628934632226457	-0.3628934632226457
34	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
35	bc1012	Niacin	Microbe	0.004393958225583412	0.004393958225583412	1.0	0.06628693857452923	0.06628693857452923
36	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
37	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
38	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
39	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19507281920601396	0.19507281920601396	-1.0	0.4416704871349386	-0.4416704871349386
