	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.5922930321682	None	-1	193.5922930321682	1.0	13.913744752300445	13.913744752300445
16	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712372793	Thiamine	0	259.7283712372793	-1.0	16.116090445181776	-16.116090445181776
18	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719398426	Thiamine	0	1.4121250719398426	-1.0	1.1883286885116604	-1.1883286885116604
31	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4121250719483465	Thiamine	0	1.4121250719483465	-1.0	1.1883286885152384	-1.1883286885152384
37	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932386872321	Thiamine	0	72.71932386872321	-1.0	8.5275625983468	-8.5275625983468
39	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
44	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.412125071936287	Thiamine	0	1.412125071936287	-1.0	1.1883286885101643	-1.1883286885101643
46	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999998692	L-Arginine-e0	0	0.9999999999998692	1.0	0.9999999999999346	0.9999999999999346
56	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-45.44749476708793	Thiamine	0	45.44749476708793	-1.0	6.7414757113771415	-6.7414757113771415
62	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.40995540979695	Thiamine	0	18.40995540979695	-1.0	4.290682394421306	-4.290682394421306
68	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556238024579	Thiamine	0	36.17556238024579	-1.0	6.014612404822591	-6.014612404822591
74	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.412125071927982	Thiamine	0	1.412125071927982	-1.0	1.18832868850667	-1.18832868850667
81	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938256377032	Thiamine	0	69.12938256377032	-1.0	8.314408130695192	-8.314408130695192
87	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000145732	Folate-e0	0	1.0000000000145732	-1.0	1.0000000000072866	-1.0000000000072866
89	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-260.1782989882313	Thiamine	0	260.1782989882313	-1.0	16.130043365974913	-16.130043365974913
99	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719378986	Thiamine	0	1.4121250719378986	-1.0	1.1883286885108424	-1.1883286885108424
101	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999996702	D-Glucose-e0	0	3.999999999996702	1.0	1.9999999999991755	1.9999999999991755
103	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999793194	L-Aspartate-e0	0	0.9999999999793194	-1.0	0.9999999999896597	-0.9999999999896597
104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.999999999998517	L-Arginine-e0	0	4.999999999998517	-1.0	2.236067977499458	-2.236067977499458
105	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999784284	L-Glutamine-e0	0	0.9999999999784284	-1.0	0.9999999999892142	-0.9999999999892142
106	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.99999999999699	Galactose-e0	0	3.99999999999699	1.0	1.9999999999992475	1.9999999999992475
114	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999788096	L-Asparagine-e0	0	1.9999999999788096	-1.0	1.4142135623656031	-1.4142135623656031
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000008424	D-Mannose-e0	0	1.0000000000008424	-1.0	1.0000000000004212	-1.0000000000004212
122	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999991578	Melitose-e0	0	9.999999999991578	1.0	3.1622776601670477	3.1622776601670477
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999964853	Folate-e0	0	7.999999999964853	-1.0	2.828427124739977	-2.828427124739977
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999999543	Urea-e0	0	2.999999999999543	-1.0	1.7320508075687453	-1.7320508075687453
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999995161	Sucrose	0	6.999999999995161	1.0	2.6457513110636763	2.6457513110636763
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	653.7722548350524	Thiamine	0	653.7722548350524	1.0	25.568970547033224	25.568970547033224
