	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495922446	127.45775495922446	-1.0	11.289718993811336	-11.289718993811336
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999997792	0.4999999999997792	-1.0	0.7071067811863914	-0.7071067811863914
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999927045	0.9999999999927045	1.0	0.9999999999963523	0.9999999999963523
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000035589	0.5000000000035589	1.0	0.7071067811890641	0.7071067811890641
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.499999999995528	1.499999999995528	1.0	1.2247448713897633	1.2247448713897633
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.499999999999748	5.499999999999748	1.0	2.345207879911661	2.345207879911661
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999962891	0.9999999999962891	-1.0	0.9999999999981445	-0.9999999999981445
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1330.2429368372955	1330.2429368372955	-1.0	36.47249562118413	-36.47249562118413
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.499999999993755	0.499999999993755	1.0	0.7071067811821317	0.7071067811821317
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282617409	8.740871282617409	-1.0	2.9564964540173913	-2.9564964540173913
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.92411126031956	0.92411126031956	-1.0	0.9613070582907212	-0.9613070582907212
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194435	0.9241112603194435	-1.0	0.9613070582906605	-0.9613070582906605
54	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357515256	41.268999357515256	-1.0	6.4240952170337	-6.4240952170337
57	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603185122	0.9241112603185122	-1.0	0.9613070582901762	-0.9613070582901762
58	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
59	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000986	1.0000000000000986	1.0	1.0000000000000493	1.0000000000000493
62	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341914786	36.572358341914786	-1.0	6.047508440830388	-6.047508440830388
68	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010500423	64.72644010500423	-1.0	8.04527439588012	-8.04527439588012
71	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
72	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031219139	11.393282031219139	-1.0	3.375393611302116	-3.375393611302116
73	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473950435	26.58432473950435	-1.0	5.155998908020089	-5.155998908020089
74	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603170197	0.9241112603170197	-1.0	0.9613070582893999	-0.9613070582893999
77	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307277344	50.88999307277344	-1.0	7.133722245277948	-7.133722245277948
80	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
83	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982290639	34.9393982290639	-1.0	5.910955779657288	-5.910955779657288
84	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603205224	0.9241112603205224	-1.0	0.9613070582912218	-0.9613070582912218
87	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001261	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
88	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999678213	0.49999999999678213	1.0	0.7071067811842722	0.7071067811842722
89	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000001691	4.000000000001691	1.0	2.0000000000004228	2.0000000000004228
93	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999998046	1.999999999998046	1.0	1.4142135623724041	1.4142135623724041
98	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000001705	1.5000000000001705	-1.0	1.2247448713916587	-1.2247448713916587
103	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-571.1528959774441	571.1528959774441	-1.0	23.89880532531792	-23.89880532531792
113	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877573326	39.642230877573326	-1.0	6.296207658390353	-6.296207658390353
119	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997711	0.9999999999997711	1.0	0.9999999999998855	0.9999999999998855
