	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465161655	None	-1	96.7961465161655	1.0	9.838503266054522	9.838503266054522
892	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000086184	D-Glucose-e0	0	2.0000000000086184	1.0	1.414213562376142	1.414213562376142
894	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999970017	L-Arginine-e0	0	1.9999999999970017	-1.0	1.414213562372035	-1.414213562372035
895	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999983978	L-Glutamine-e0	0	0.9999999999983978	-1.0	0.9999999999991989	-0.9999999999991989
896	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000011423	Galactose-e0	0	2.000000000011423	1.0	1.4142135623771337	1.4142135623771337
901	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.999999999994029	Uracil-e0	0	2.999999999994029	-1.0	1.7320508075671537	-1.7320508075671537
904	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.000000000007881	L-Malate-e0	0	1.000000000007881	1.0	1.0000000000039404	1.0000000000039404
905	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000083082	Glycolate-e0	0	1.0000000000083082	1.0	1.000000000004154	1.000000000004154
906	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999925534	L-Asparagine-e0	0	0.9999999999925534	-1.0	0.9999999999962766	-0.9999999999962766
912	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000008746	D-Mannose-e0	0	1.0000000000008746	-1.0	1.0000000000004372	-1.0000000000004372
913	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000032428	Melitose-e0	0	4.000000000032428	1.0	2.000000000008107	2.000000000008107
925	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.999999999994631	Folate-e0	0	6.999999999994631	-1.0	2.645751311063576	-2.645751311063576
931	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999987	Urea-e0	0	0.9999999999987	-1.0	0.99999999999935	-0.99999999999935
936	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.00000000002009	Sucrose	0	3.00000000002009	1.0	1.7320508075746768	1.7320508075746768
937	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-8.999999999971514	Thiamine	0	8.999999999971514	-1.0	2.9999999999952522	-2.9999999999952522
938	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999991674	Riboflavin	0	3.999999999991674	-1.0	1.9999999999979186	-1.9999999999979186
939	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	748.9026164281378	PAN	0	748.9026164281378	1.0	27.366085149837158	27.366085149837158
944	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
953	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856181989	PAN	0	129.8641856181989	-1.0	11.39579683998442	-11.39579683998442
955	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
956	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
959	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535968132	PAN	0	0.706062535968132	-1.0	0.8402752739240469	-0.8402752739240469
967	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360086392	PAN	0	0.7060625360086392	-1.0	0.8402752739481504	-0.8402752739481504
976	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193441624	PAN	0	36.35966193441624	-1.0	6.0298973402883265	-6.0298973402883265
978	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
980	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359684871	PAN	0	0.7060625359684871	-1.0	0.8402752739242582	-0.8402752739242582
981	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999991	L-Arginine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
982	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
984	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
985	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000002	Putrescine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
987	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704902815	PAN	0	9.204977704902815	-1.0	3.0339706170137535	-3.0339706170137535
988	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12499999999864929	Glycine-e0	0	0.12499999999864929	1.0	0.3535533905913636	0.3535533905913636
989	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.5000000000000561	L-Glutamate-e0	0	0.5000000000000561	1.0	0.7071067811865872	0.7071067811865872
990	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.9999999999977367	D-Glucose-e0	0	0.9999999999977367	1.0	0.9999999999988683	0.9999999999988683
992	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.4999999999974986	L-Aspartate-e0	0	0.4999999999974986	1.0	0.7071067811847788	0.7071067811847788
993	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.9999999999988869	L-Arginine-e0	0	0.9999999999988869	1.0	0.9999999999994434	0.9999999999994434
994	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.4999999999993507	L-Glutamine-e0	0	0.4999999999993507	1.0	0.7071067811860884	0.7071067811860884
995	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.9999999999962809	Galactose-e0	0	0.9999999999962809	1.0	0.9999999999981404	0.9999999999981404
996	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.9999999999996955	Putrescine-e0	0	0.9999999999996955	1.0	0.9999999999998477	0.9999999999998477
998	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.37499999999542016	L-Threonine-e0	0	0.37499999999542016	1.0	0.6123724356920551	0.6123724356920551
1001	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.4999999999966676	Spermidine-e0	0	1.4999999999966676	1.0	1.2247448713902285	1.2247448713902285
1003	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.24999999999770614	Uracil-e0	0	0.24999999999770614	1.0	0.4999999999977061	0.4999999999977061
1006	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.49999999999698763	L-Malate-e0	0	0.49999999999698763	1.0	0.7071067811844175	0.7071067811844175
1008	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.24999999999846922	Pyruvate-e0	0	0.24999999999846922	1.0	0.4999999999984692	0.4999999999984692
1009	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.624999999996895	Glycolate-e0	0	0.624999999996895	1.0	0.7905694150401311	0.7905694150401311
1011	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.4999999999971822	L-Asparagine-e0	0	0.4999999999971822	1.0	0.707106781184555	0.707106781184555
1018	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.24999999999974962	D-Mannose-e0	0	0.24999999999974962	-1.0	0.4999999999997496	-0.4999999999997496
1019	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	2.9999999999907354	Melitose-e0	0	2.9999999999907354	1.0	1.7320508075662029	1.7320508075662029
1030	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.3750000000003085	Folate-e0	0	0.3750000000003085	1.0	0.6123724356960464	0.6123724356960464
1036	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.49999999999911154	O2-e0	0	0.49999999999911154	-1.0	0.7071067811859193	-0.7071067811859193
1043	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.999999999994557	Sucrose	0	1.999999999994557	1.0	1.4142135623711707	1.4142135623711707
1044	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.24999999999166	Thiamine	0	1.24999999999166	1.0	1.118033988746165	1.118033988746165
1045	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.24999999999933623	Riboflavin	0	0.24999999999933623	1.0	0.4999999999993362	0.4999999999993362
1046	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-317.28845706117687	PAN	0	317.28845706117687	-1.0	17.81259265410785	-17.81259265410785
1057	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359708324	PAN	0	0.7060625359708324	-1.0	0.8402752739256537	-0.8402752739256537
1061	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128191424	PAN	0	34.56469128191424	-1.0	5.8791743707696105	-5.8791743707696105
1062	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1065	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
1068	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359692032	PAN	0	0.7060625359692032	-1.0	0.8402752739246843	-0.8402752739246843
1069	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6250000000007452	Glycine-e0	0	0.6250000000007452	-1.0	0.7905694150425662	-0.7905694150425662
1070	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4999999999999878	L-Glutamate-e0	0	0.4999999999999878	-1.0	0.7071067811865389	-0.7071067811865389
1071	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999986994	D-Glucose-e0	0	0.9999999999986994	1.0	0.9999999999993496	0.9999999999993496
1073	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.500000000001413	L-Aspartate-e0	0	1.500000000001413	-1.0	1.224744871392166	-1.224744871392166
1074	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000006084	L-Arginine-e0	0	2.0000000000006084	-1.0	1.41421356237331	-1.41421356237331
1075	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000003889	L-Glutamine-e0	0	0.5000000000003889	-1.0	0.7071067811868226	-0.7071067811868226
1076	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999978171	Galactose-e0	0	0.9999999999978171	1.0	0.9999999999989085	0.9999999999989085
1077	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999998483	Putrescine-e0	0	0.9999999999998483	1.0	0.9999999999999242	0.9999999999999242
1079	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.12499999999753765	L-Threonine-e0	0	0.12499999999753765	1.0	0.35355339058979146	0.35355339058979146
1082	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.5000000000000013	Spermidine-e0	0	3.5000000000000013	1.0	1.870828693386971	1.870828693386971
1084	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.250000000001312	Uracil-e0	0	1.250000000001312	-1.0	1.1180339887504815	-1.1180339887504815
