	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065543137	19.790702065543137	-1.0	4.448674191884941	-4.448674191884941
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856181989	129.8641856181989	-1.0	11.39579683998442	-11.39579683998442
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	199.40805227500113	199.40805227500113	1.0	14.12119160251716	14.12119160251716
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-301.53845706123167	301.53845706123167	-1.0	17.364862713572823	-17.364862713572823
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006713846	19.508390006713846	-1.0	4.416830312193785	-4.416830312193785
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789934564	11.972744789934564	-1.0	3.460165428116778	-3.460165428116778
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359692032	0.7060625359692032	-1.0	0.8402752739246843	-0.8402752739246843
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535968132	0.706062535968132	-1.0	0.8402752739240469	-0.8402752739240469
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465161655	96.7961465161655	1.0	9.838503266054522	9.838503266054522
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173761621	6.121310173761621	-1.0	2.4741281643766198	-2.4741281643766198
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-478.38858215627323	478.38858215627323	-1.0	21.87209597080886	-21.87209597080886
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359684871	0.7060625359684871	-1.0	0.8402752739242582	-0.8402752739242582
