	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411642226	None	-1	126.68907411642226	1.0	11.25562411048016	11.25562411048016
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495818813	PAN	0	127.45775495818813	-1.0	11.28971899376544	-11.28971899376544
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603085239	PAN	0	0.9241112603085239	-1.0	0.961307058284981	-0.961307058284981
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603096088	PAN	0	0.9241112603096088	-1.0	0.9613070582855453	-0.9613070582855453
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603089313	PAN	0	0.9241112603089313	-1.0	0.9613070582851929	-0.9613070582851929
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112601588423	PAN	0	0.9241112601588423	-1.0	0.9613070582071278	-0.9613070582071278
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000025817	L-Aspartate-e0	0	1.0000000000025817	-1.0	1.0000000000012907	-1.0000000000012907
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999976004	L-Cysteine-e0	0	0.9999999999976004	1.0	0.9999999999988002	0.9999999999988002
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000029483	L-Arginine-e0	0	2.0000000000029483	-1.0	1.4142135623741374	-1.4142135623741374
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999965217	Neu5Ac-e0	0	1.9999999999965217	1.0	1.4142135623718652	1.4142135623718652
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.00000000000006	Galactose-e0	0	2.00000000000006	1.0	1.4142135623731162	1.4142135623731162
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999990998	D-Glucose-e0	0	1.9999999999990998	1.0	1.4142135623727767	1.4142135623727767
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000004086	D-Mannose-e0	0	2.0000000000004086	1.0	1.4142135623732395	1.4142135623732395
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999995885	Sucrose	0	3.999999999995885	1.0	1.9999999999989713	1.9999999999989713
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.00000000000118	L-Glutamate	0	1.00000000000118	-1.0	1.00000000000059	-1.00000000000059
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000009674	L-Serine	0	1.0000000000009674	1.0	1.0000000000004836	1.0000000000004836
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666689289	Folate	0	2.666666666689289	-1.0	1.6329931618623788	-1.6329931618623788
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666746801	Riboflavin	0	0.6666666666746801	-1.0	0.8164965809326332	-0.8164965809326332
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738582435	PAN	0	714.3514738582435	-1.0	26.72735441188004	-26.72735441188004
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000031273	Asparagine	0	1.0000000000031273	-1.0	1.0000000000015636	-1.0000000000015636
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000030003	Glutamine	0	1.0000000000030003	-1.0	1.0000000000015001	-1.0000000000015001
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007807	Putrescine	0	1.0000000000007807	1.0	1.0000000000003904	1.0000000000003904
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
