	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411696523	None	-1	126.68907411696523	1.0	11.255624110504279	11.255624110504279
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.457754958671	PAN	0	127.457754958671	-1.0	11.289718993786826	-11.289718993786826
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603132241	PAN	0	0.9241112603132241	-1.0	0.9613070582874257	-0.9613070582874257
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603136532	PAN	0	0.9241112603136532	-1.0	0.961307058287649	-0.961307058287649
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603133793	PAN	0	0.9241112603133793	-1.0	0.9613070582875064	-0.9613070582875064
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602501923	PAN	0	0.9241112602501923	-1.0	0.9613070582546412	-0.9613070582546412
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999960498	L-Alanine-e0	0	1.9999999999960498	1.0	1.4142135623716985	1.4142135623716985
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999913112	L-Aspartate-e0	0	0.9999999999913112	1.0	0.9999999999956556	0.9999999999956556
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999976865	L-Cysteine-e0	0	1.9999999999976865	1.0	1.4142135623722771	1.4142135623722771
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999995218	Neu5Ac-e0	0	6.999999999995218	1.0	2.645751311063687	2.645751311063687
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999994306	Galactose-e0	0	5.999999999994306	1.0	2.4494897427820157	2.4494897427820157
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999990526	D-Glucose-e0	0	5.999999999990526	1.0	2.4494897427812443	2.4494897427812443
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000013394	Glycine-e0	0	2.0000000000013394	1.0	1.4142135623735685	1.4142135623735685
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999996569	D-Mannose-e0	0	5.999999999996569	1.0	2.4494897427824776	2.4494897427824776
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000002214	O2-e0	0	2.000000000002214	-1.0	1.4142135623738776	-1.4142135623738776
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.999999999975362	Sucrose	0	11.999999999975362	1.0	3.4641016151341986	3.4641016151341986
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000067903	L-Serine	0	1.0000000000067903	1.0	1.000000000003395	1.000000000003395
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000030898	L-Threonine	0	1.0000000000030898	1.0	1.0000000000015448	1.0000000000015448
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999471716	Folate	0	1.9999999999471716	1.0	1.4142135623544174	1.4142135623544174
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.9999999999741185	Riboflavin	0	5.9999999999741185	1.0	2.449489742777895	2.449489742777895
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3076.8908185842033	PAN	0	3076.8908185842033	-1.0	55.46972884902362	-55.46972884902362
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999953004	Asparagine	0	0.9999999999953004	1.0	0.9999999999976502	0.9999999999976502
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999944805	Glutamine	0	0.9999999999944805	1.0	0.9999999999972402	0.9999999999972402
76	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999973226	lactate	0	1.9999999999973226	1.0	1.4142135623721483	1.4142135623721483
94	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
95	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
105	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203117042	PAN	0	11.39328203117042	-1.0	3.375393611294899	-3.375393611294899
111	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.9999999999984811	L-Alanine-e0	0	0.9999999999984811	1.0	0.9999999999992405	0.9999999999992405
112	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.9999999999966462	L-Aspartate-e0	0	0.9999999999966462	1.0	0.9999999999983231	0.9999999999983231
113	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.49999999999913364	L-Cysteine-e0	0	0.49999999999913364	1.0	0.707106781185935	0.707106781185935
115	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.4999999999982903	Neu5Ac-e0	0	2.4999999999982903	1.0	1.581138830083649	1.581138830083649
117	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.9999999999978957	Galactose-e0	0	1.9999999999978957	1.0	1.414213562372351	1.414213562372351
118	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.9999999999964146	D-Glucose-e0	0	1.9999999999964146	1.0	1.4142135623718275	1.4142135623718275
120	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.000000000000527	Glycine-e0	0	1.000000000000527	1.0	1.0000000000002633	1.0000000000002633
122	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.999999999998778	D-Mannose-e0	0	1.999999999998778	1.0	1.414213562372663	1.414213562372663
138	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000008489	O2-e0	0	1.0000000000008489	-1.0	1.0000000000004243	-1.0000000000004243
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	3.999999999990613	Sucrose	0	3.999999999990613	1.0	1.9999999999976532	1.9999999999976532
146	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.500000000002679	L-Serine	0	0.500000000002679	1.0	0.7071067811884418	0.7071067811884418
147	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.5000000000011837	L-Threonine	0	0.5000000000011837	1.0	0.7071067811873846	0.7071067811873846
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.3333333333130954	Folate	0	2.3333333333130954	1.0	1.5275252316453223	1.5275252316453223
