	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411700232	None	-1	126.68907411700232	1.0	11.255624110505925	11.255624110505925
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495869853	PAN	0	127.45775495869853	-1.0	11.289718993788044	-11.289718993788044
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603151461	PAN	0	0.9241112603151461	-1.0	0.9613070582884254	-0.9613070582884254
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603136705	PAN	0	0.9241112603136705	-1.0	0.961307058287658	-0.961307058287658
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603133956	PAN	0	0.9241112603133956	-1.0	0.961307058287515	-0.961307058287515
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260304217	PAN	0	0.924111260304217	-1.0	0.9613070582827409	-0.9613070582827409
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999966942	L-Alanine-e0	0	1.9999999999966942	1.0	1.4142135623719263	1.4142135623719263
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999918306	L-Aspartate-e0	0	0.9999999999918306	1.0	0.9999999999959153	0.9999999999959153
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999972393	L-Cysteine-e0	0	1.9999999999972393	1.0	1.414213562372119	1.414213562372119
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999994304	Neu5Ac-e0	0	6.999999999994304	1.0	2.6457513110635142	2.6457513110635142
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999994477	Galactose-e0	0	5.999999999994477	1.0	2.449489742782051	2.449489742782051
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999990241	D-Glucose-e0	0	5.999999999990241	1.0	2.449489742781186	2.449489742781186
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000004015	Glycine-e0	0	2.0000000000004015	1.0	1.414213562373237	1.414213562373237
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999995824	D-Mannose-e0	0	5.999999999995824	1.0	2.4494897427823257	2.4494897427823257
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000683	O2-e0	0	2.000000000000683	-1.0	1.4142135623733365	-1.4142135623733365
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.99999999997498	Sucrose	0	11.99999999997498	1.0	3.464101615134143	3.464101615134143
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000067004	L-Serine	0	1.0000000000067004	1.0	1.0000000000033502	1.0000000000033502
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000026523	L-Threonine	0	1.0000000000026523	1.0	1.000000000001326	1.000000000001326
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999949532	Folate	0	1.999999999949532	1.0	1.4142135623552519	1.4142135623552519
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.99999999997439	Riboflavin	0	5.99999999997439	1.0	2.4494897427779505	2.4494897427779505
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3076.8908185859036	PAN	0	3076.8908185859036	-1.0	55.469728849038944	-55.469728849038944
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999953408	Asparagine	0	0.9999999999953408	1.0	0.9999999999976704	0.9999999999976704
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999942579	Glutamine	0	0.9999999999942579	1.0	0.999999999997129	0.999999999997129
76	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999981224	lactate	0	1.9999999999981224	1.0	1.4142135623724312	1.4142135623724312
94	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
105	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031143045	PAN	0	11.393282031143045	-1.0	3.375393611290844	-3.375393611290844
111	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.9999999999987027	L-Alanine-e0	0	0.9999999999987027	1.0	0.9999999999993513	0.9999999999993513
112	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.999999999996819	L-Aspartate-e0	0	0.999999999996819	1.0	0.9999999999984095	0.9999999999984095
113	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.4999999999989274	L-Cysteine-e0	0	0.4999999999989274	1.0	0.7071067811857891	0.7071067811857891
115	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.4999999999977915	Neu5Ac-e0	0	2.4999999999977915	1.0	1.5811388300834912	1.5811388300834912
117	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.999999999997817	Galactose-e0	0	1.999999999997817	1.0	1.4142135623723233	1.4142135623723233
118	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.9999999999961617	D-Glucose-e0	0	1.9999999999961617	1.0	1.414213562371738	1.414213562371738
120	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.0000000000001763	Glycine-e0	0	1.0000000000001763	1.0	1.0000000000000882	1.0000000000000882
122	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.999999999998394	D-Mannose-e0	0	1.999999999998394	1.0	1.4142135623725272	1.4142135623725272
138	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.000000000000443	O2-e0	0	1.000000000000443	-1.0	1.0000000000002214	-1.0000000000002214
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	3.9999999999901674	Sucrose	0	3.9999999999901674	1.0	1.9999999999975417	1.9999999999975417
146	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.5000000000026411	L-Serine	0	0.5000000000026411	1.0	0.7071067811884151	0.7071067811884151
147	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.500000000001005	L-Threonine	0	0.500000000001005	1.0	0.7071067811872581	0.7071067811872581
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.333333333313512	Folate	0	2.333333333313512	1.0	1.5275252316454586	1.5275252316454586
149	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	3.3333333333233117	Riboflavin	0	3.3333333333233117	1.0	1.825741858347809	1.825741858347809
150	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1199.6405369931342	PAN	0	1199.6405369931342	-1.0	34.635827361175224	-34.635827361175224
151	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.9999999999982085	Asparagine	0	0.9999999999982085	1.0	0.9999999999991043	0.9999999999991043
152	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.999999999997748	Glutamine	0	0.999999999997748	1.0	0.999999999998874	0.999999999998874
153	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.9999999999992659	lactate	0	0.9999999999992659	1.0	0.999999999999633	0.999999999999633
167	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935733216	PAN	0	41.26899935733216	-1.0	6.424095217019449	-6.424095217019449
179	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999122	Folate	0	0.999999999999122	1.0	0.999999999999561	0.999999999999561
180	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995349	Riboflavin	0	0.9999999999995349	1.0	0.9999999999997674	0.9999999999997674
181	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613810915	PAN	0	60.084785613810915	-1.0	7.751437648192167	-7.751437648192167
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999970217	L-Alanine-e0	0	1.9999999999970217	-1.0	1.414213562372042	-1.414213562372042
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.99999999999266	L-Aspartate-e0	0	1.99999999999266	-1.0	1.4142135623705	-1.4142135623705
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999975217	L-Cysteine-e0	0	0.4999999999975217	-1.0	0.7071067811847951	-0.7071067811847951
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.4999999999948805	Neu5Ac-e0	0	6.4999999999948805	-1.0	2.5495097567953886	-2.5495097567953886
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999994988	Galactose-e0	0	5.999999999994988	-1.0	2.449489742782155	-2.449489742782155
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999991149	D-Glucose-e0	0	5.999999999991149	-1.0	2.4494897427813713	-2.4494897427813713
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000000438	Glycine-e0	0	2.000000000000438	-1.0	1.41421356237325	-1.41421356237325
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999996301	D-Mannose-e0	0	5.999999999996301	-1.0	2.449489742782423	-2.449489742782423
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000010347	O2-e0	0	3.0000000000010347	1.0	1.732050807569176	1.732050807569176
222	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-11.999999999977307	Sucrose	0	11.999999999977307	-1.0	3.4641016151344792	-3.4641016151344792
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000060999	L-Serine	0	0.5000000000060999	-1.0	0.7071067811908608	-0.7071067811908608
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000023689	L-Threonine	0	0.5000000000023689	-1.0	0.7071067811882226	-0.7071067811882226
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999954207	Folate	0	3.999999999954207	-1.0	1.9999999999885516	-1.9999999999885516
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-9.999999999976849	Riboflavin	0	9.999999999976849	-1.0	3.162277660164719	-3.162277660164719
227	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2761.144845573854	PAN	0	2761.144845573854	1.0	52.546596898123234	52.546596898123234
228	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995848	Asparagine	0	0.999999999995848	-1.0	0.999999999997924	-0.999999999997924
229	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999948349	Glutamine	0	0.9999999999948349	-1.0	0.9999999999974174	-0.9999999999974174
230	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999983413	lactate	0	2.9999999999983413	-1.0	1.7320508075683985	-1.7320508075683985
236	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000018	Neu5Ac-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999988234	L-Alanine-e0	0	0.9999999999988234	1.0	0.9999999999994117	0.9999999999994117
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999970809	L-Aspartate-e0	0	0.9999999999970809	1.0	0.9999999999985404	0.9999999999985404
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999026	L-Cysteine-e0	0	0.999999999999026	1.0	0.999999999999513	0.999999999999513
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999997989	Neu5Ac-e0	0	3.999999999997989	1.0	1.9999999999994973	1.9999999999994973
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999979792	Galactose-e0	0	1.9999999999979792	1.0	1.4142135623723806	1.4142135623723806
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999964624	D-Glucose-e0	0	1.9999999999964624	1.0	1.4142135623718444	1.4142135623718444
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999985292	D-Mannose-e0	0	1.9999999999985292	1.0	1.4142135623725751	1.4142135623725751
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999990979	Sucrose	0	3.999999999990979	1.0	1.9999999999977447	1.9999999999977447
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000024367	L-Serine	0	1.0000000000024367	1.0	1.0000000000012184	1.0000000000012184
268	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333152213	Folate	0	2.3333333333152213	1.0	1.5275252316460182	1.5275252316460182
269	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333241417	Riboflavin	0	3.3333333333241417	1.0	1.8257418583480365	1.8257418583480365
270	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1111.995038868545	PAN	0	1111.995038868545	-1.0	33.34658961376028	-33.34658961376028
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999983684	Asparagine	0	0.9999999999983684	1.0	0.9999999999991842	0.9999999999991842
272	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999334	lactate	0	0.999999999999334	1.0	0.9999999999996669	0.9999999999996669
279	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603140882	PAN	0	0.9241112603140882	-1.0	0.9613070582878751	-0.9613070582878751
281	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603151411	PAN	0	0.9241112603151411	-1.0	0.9613070582884228	-0.9613070582884228
290	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603186856	PAN	0	1.9241112603186856	-1.0	1.3871233760263308	-1.3871233760263308
293	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
299	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603138261	PAN	0	0.9241112603138261	-1.0	0.9613070582877388	-0.9613070582877388
300	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
309	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294947354	PAN	0	20.482435294947354	-1.0	4.525752456216242	-4.525752456216242
330	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000107	L-Threonine	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
331	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999980181	Folate	0	0.9999999999980181	1.0	0.999999999999009	0.999999999999009
332	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628900639	PAN	0	121.44622628900639	-1.0	11.02026434751029	-11.02026434751029
333	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999997958	Glutamine	0	0.9999999999997958	1.0	0.9999999999998979	0.9999999999998979
336	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603190955	PAN	0	0.9241112603190955	-1.0	0.9613070582904796	-0.9613070582904796
348	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603133373	PAN	0	0.9241112603133373	-1.0	0.9613070582874846	-0.9613070582874846
362	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260314066	PAN	0	0.924111260314066	-1.0	0.9613070582878636	-0.9613070582878636
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999988023	L-Alanine-e0	0	1.9999999999988023	1.0	1.4142135623726715	1.4142135623726715
385	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999969955	L-Aspartate-e0	0	1.9999999999969955	1.0	1.4142135623720329	1.4142135623720329
387	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4.9999999999978195	Neu5Ac-e0	0	4.9999999999978195	1.0	2.236067977499302	2.236067977499302
389	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.99999999999794	Galactose-e0	0	5.99999999999794	1.0	2.4494897427827578	2.4494897427827578
390	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999996419	D-Glucose-e0	0	5.999999999996419	1.0	2.449489742782447	2.449489742782447
392	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000002816	Glycine-e0	0	2.0000000000002816	1.0	1.4142135623731946	1.4142135623731946
394	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999998511	D-Mannose-e0	0	5.999999999998511	1.0	2.449489742782874	2.449489742782874
410	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000000483	O2-e0	0	2.000000000000483	-1.0	1.414213562373266	-1.414213562373266
416	Muribaculum_intestinale_YL27	H2O-e0	Microbe	10.999999999990802	Sucrose	0	10.999999999990802	1.0	3.3166247903540134	3.3166247903540134
417	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000024274	L-Serine	0	1.0000000000024274	1.0	1.0000000000012137	1.0000000000012137
418	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.000000000001041	L-Threonine	0	1.000000000001041	1.0	1.0000000000005205	1.0000000000005205
419	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.00000000001862	Folate	0	1.00000000001862	-1.0	1.0000000000093099	-1.0000000000093099
420	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.999999999990733	Riboflavin	0	6.999999999990733	1.0	2.6457513110628392	2.6457513110628392
421	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1105.1659394336452	PAN	0	1105.1659394336452	-1.0	33.24403614836269	-33.24403614836269
