	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495964293	127.45775495964293	-1.0	11.28971899382987	-11.28971899382987
12	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999957596	0.9999999999957596	-1.0	0.9999999999978798	-0.9999999999978798
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-414.3902978909917	414.3902978909917	-1.0	20.356578737376076	-20.356578737376076
14	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999989446	0.9999999999989446	1.0	0.9999999999994723	0.9999999999994723
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643694	8.740871282643694	-1.0	2.9564964540218366	-2.9564964540218366
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207923	0.9241112603207923	-1.0	0.9613070582913621	-0.9613070582913621
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210938	0.9241112603210938	-1.0	0.961307058291519	-0.961307058291519
33	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603204942	0.9241112603204942	-1.0	0.9613070582912071	-0.9613070582912071
34	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999479	0.9999999999999479	1.0	0.9999999999999739	0.9999999999999739
35	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002913	1.0000000000002913	1.0	1.0000000000001457	1.0000000000001457
38	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342039934	36.572358342039934	-1.0	6.047508440840734	-6.047508440840734
48	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523193	64.72644010523193	-1.0	8.045274395894271	-8.045274395894271
51	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
52	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031253678	11.393282031253678	-1.0	3.3753936113072323	-3.3753936113072323
53	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739594056	26.584324739594056	-1.0	5.1559989080287885	-5.1559989080287885
54	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216651	0.9241112603216651	-1.0	0.9613070582918161	-0.9613070582918161
57	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072923865	50.889993072923865	-1.0	7.1337222452884905	-7.1337222452884905
