	0.0	1.307695294274398e-06	2.8302139729876255e-06	0.006657102182133913	0.008223409559171698	0.008316097562047844	0.009123601781204868	0.009775620449709817	0.05922488001791595	0.06149059109665986	0.12235778976703857	0.17099178372490537	0.171899861392022	0.17190136683820162	0.1728071214970011	0.17294217311221197	0.1733171648920182	0.1734664617546981	0.17357618255574206	0.17588823150992527	0.18645915865031115	0.22342319228485838	0.22347098779613694	0.2244959330178742	0.22451049207237475	0.22454199501544778	0.24170646432128395	0.24175386365613005	0.24175471299803994	0.2655014921151923	0.27378031671666436	0.4792452608263697	0.5798677079355121	0.6804901550446545	0.781112602153797	0.8817350492629394	0.9823574963720818	1.0829799434812242	1.1836023905903668	1.2842248376995091	1.3848472848086515	1.4854697319177939	1.5860921790269364	1.6867146261360788	1.7873370732452212	1.8879595203543638	1.9885819674635061	2.0892044145726483	2.189826861681791	2.290449308790933	2.3910717559000756	2.4916942030092177	2.5923166501183603	2.692939097227503	2.793561544336645	2.8941839914457876	2.9948064385549302	3.0954288856640724	3.196051332773215	3.2966737798823575	3.3972962269914997	3.4979186741006423	3.5985411212097844	3.699163568318927	3.7997860154280696	3.9004084625372117	4.001030909646355	4.101653356755497	4.202275803864639	4.302898250973782	4.403520698082924	4.504143145192066	4.604765592301209	4.7053880394103516	4.806010486519494	4.906632933628637	5.007255380737779	5.107877827846921	5.208500274956064	5.309122722065206	5.409745169174348	5.510367616283491	5.6109900633926335	5.711612510501776	5.812234957610919	5.912857404720061	6.013479851829203	6.114102298938346	6.214724746047488	6.31534719315663	6.415969640265772	6.5165920873749155	6.617214534484058	6.7178369815932	6.818459428702343	6.919081875811485	7.019704322920627	7.12032677002977	7.220949217138912	7.321571664248054	7.422194111357197	7.52281655846634	7.623439005575482	7.724061452684624	7.824683899793767	7.925306346902909	8.025928794012051	8.126551241121193	8.227173688230335	8.327796135339478	8.428418582448622	8.529041029557762	8.629663476666906	8.730285923776048	8.83090837088519	8.931530817994332	9.032153265103474	9.132775712212617	9.23339815932176	9.334020606430903	9.434643053540045	9.535265500649187	9.635887947758329	9.736510394867471	9.837132841976615	9.937755289085757	10.0383777361949	10.139000183304042	10.239622630413184	10.340245077522326	10.440867524631468	10.541489971740612	10.642112418849754	10.742734865958896	10.843357313068038	10.94397976017718	11.044602207286323	11.145224654395467	11.245847101504609	11.34646954861375	11.447091995722893	11.547714442832035	11.648336889941177	11.748959337050321	11.849581784159463	11.950204231268605	12.050826678377748	12.15144912548689	12.252071572596032	12.352694019705174	12.453316466814318	12.55393891392346	12.654561361032602	12.755183808141744	12.855806255250886	12.956428702360029	13.057051149469173	13.157673596578315	13.258296043687457	13.358918490796599	13.459540937905741	13.560163385014883	13.660785832124025	13.76140827923317	13.862030726342311	13.962653173451454	14.063275620560596	14.163898067669738	14.26452051477888	14.365142961888024	14.465765408997166	14.566387856106308	14.66701030321545	14.767632750324593	14.868255197433735	14.968877644542877	15.06950009165202	15.170122538761163	15.270744985870305	15.371367432979447	15.47198988008859	15.572612327197731	15.673234774306875	15.773857221416018	15.87447966852516	15.975102115634302	16.075724562743446	16.176347009852588	16.27696945696173	16.377591904070872	16.478214351180014	16.578836798289156	16.679459245398302	16.780081692507444	16.880704139616586	16.98132658672573	17.08194903383487	17.182571480944013	17.283193928053155	17.383816375162297	17.48443882227144	17.58506126938058	17.685683716489724	17.786306163598866	17.88692861070801	17.987551057817154	18.088173504926296	18.188795952035438	18.28941839914458	18.390040846253722	18.490663293362864	18.591285740472006	18.69190818758115	18.79253063469029	18.893153081799433	18.993775528908575	19.094397976017717	19.195020423126863	19.295642870236005	19.396265317345147	19.49688776445429	19.59751021156343	19.698132658672574	19.798755105781716	19.899377552890858	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.0005875	-0.000283	-0.0002826	-0.0002825	-0.0002825	-0.0002825	-0.0002825	-0.0002797	-0.0002796	-0.0002773	-0.0002755	-0.0002755	-0.0002755	-0.0002755	-0.0002755	-0.0002755	-0.0002755	-0.0002754	-0.0002754	-0.000275	-0.0002736	-0.0002736	-0.0002736	-0.0002736	-0.0002736	-0.000273	-0.000273	-0.000273	-0.0002721	-0.0002718	-0.0002644	-0.0002609	-0.0002573	-0.0002539	-0.0002504	-0.000247	-0.0002436	-0.0002402	-0.0002369	-0.0002336	-0.0002304	-0.0002272	-0.000224	-0.0002208	-0.0002177	-0.0002146	-0.0002116	-0.0002086	-0.0002056	-0.0002027	-0.0001998	-0.0001969	-0.000194	-0.0001912	-0.0001885	-0.0001857	-0.000183	-0.0001803	-0.0001777	-0.0001751	-0.0001725	-0.0001699	-0.0001674	-0.0001649	-0.0001625	-0.0001601	-0.0001577	-0.0001553	-0.000153	-0.0001507	-0.0001484	-0.0001462	-0.000144	-0.0001418	-0.0001396	-0.0001375	-0.0001354	-0.0001333	-0.0001313	-0.0001293	-0.0001273	-0.0001254	-0.0001234	-0.0001215	-0.0001196	-0.0001178	-0.000116	-0.0001142	-0.0001124	-0.0001106	-0.0001089	-0.0001072	-0.0001056	-0.0001039	-0.0001023	-0.0001007	-9.91e-05	-9.75e-05	-9.6e-05	-9.45e-05	-9.3e-05	-9.15e-05	-9.01e-05	-8.86e-05	-8.72e-05	-8.59e-05	-8.45e-05	-8.32e-05	-8.18e-05	-8.05e-05	-7.92e-05	-7.8e-05	-7.67e-05	-7.55e-05	-7.43e-05	-7.31e-05	-7.2e-05	-7.08e-05	-6.97e-05	-6.86e-05	-6.75e-05	-6.64e-05	-6.53e-05	-6.43e-05	-6.32e-05	-6.22e-05	-6.12e-05	-6.02e-05	-5.93e-05	-5.83e-05	-5.74e-05	-5.65e-05	-5.55e-05	-5.47e-05	-5.38e-05	-5.29e-05	-5.2e-05	-5.12e-05	-5.04e-05	-4.96e-05	-4.88e-05	-4.8e-05	-4.72e-05	-4.65e-05	-4.57e-05	-4.5e-05	-4.43e-05	-4.35e-05	-4.28e-05	-4.21e-05	-4.15e-05	-4.08e-05	-4.01e-05	-3.95e-05	-3.88e-05	-3.82e-05	-3.76e-05	-3.7e-05	-3.64e-05	-3.58e-05	-3.52e-05	-3.46e-05	-3.4e-05	-3.35e-05	-3.29e-05	-3.24e-05	-3.18e-05	-3.13e-05	-3.08e-05	-3.03e-05	-2.98e-05	-2.93e-05	-2.88e-05	-2.84e-05	-2.79e-05	-2.74e-05	-2.7e-05	-2.65e-05	-2.61e-05	-2.57e-05	-2.52e-05	-2.48e-05	-2.44e-05	-2.4e-05	-2.36e-05	-2.32e-05	-2.29e-05	-2.25e-05	-2.21e-05	-2.18e-05	-2.14e-05	-2.11e-05	-2.07e-05	-2.04e-05	-2e-05	-1.97e-05	-1.94e-05	-1.91e-05	-1.88e-05	-1.85e-05	-1.82e-05	-1.79e-05	-1.76e-05	-1.73e-05	-1.7e-05	-1.67e-05	-1.65e-05	-1.62e-05	-1.6e-05	-1.57e-05	-1.54e-05	-1.52e-05	-1.49e-05	-1.47e-05	-1.45e-05	-1.42e-05	-1.4e-05	-1.38e-05	-1.35e-05	-1.33e-05	-1.31e-05	-1.29e-05	-1.27e-05	-1.25e-05	-1.23e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
