	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000013116	Galactose-e0	0	2.000000000013116	-1.0	1.4142135623777323	-1.4142135623777323
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000012971	D-Glucose-e0	0	2.000000000012971	-1.0	1.414213562377681	-1.414213562377681
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000123404	D-Mannose-e0	0	2.0000000000123404	-1.0	1.414213562377458	-1.414213562377458
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000023466	Sucrose	0	3.000000000023466	-1.0	1.7320508075756513	-1.7320508075756513
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.66666666666929	Folate	0	4.66666666666929	1.0	2.160246899469894	2.160246899469894
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.5477559364924	Riboflavin	0	1141.5477559364924	-1.0	33.786798545237936	-33.786798545237936
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000049103	lactate	0	1.0000000000049103	-1.0	1.0000000000024551	-1.0000000000024551
125	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031159504	Riboflavin	0	11.393282031159504	-1.0	3.375393611293282	-3.375393611293282
134	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341770396	Riboflavin	0	36.572358341770396	-1.0	6.04750844081845	-6.04750844081845
143	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935739399	Riboflavin	0	41.26899935739399	-1.0	6.424095217024261	-6.424095217024261
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002118	Folate	0	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561389734	Riboflavin	0	59.08478561389734	-1.0	7.686662839873838	-7.686662839873838
163	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999856428	L-Aspartate-e0	0	0.9999999999856428	-1.0	0.9999999999928214	-0.9999999999928214
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999849893	Neu5Ac-e0	0	3.9999999999849893	-1.0	1.9999999999962472	-1.9999999999962472
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999825238	Galactose-e0	0	3.9999999999825238	-1.0	1.9999999999956308	-1.9999999999956308
168	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999826774	D-Glucose-e0	0	3.9999999999826774	-1.0	1.9999999999956692	-1.9999999999956692
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999836655	D-Mannose-e0	0	3.9999999999836655	-1.0	1.9999999999959164	-1.9999999999959164
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999963294	O2-e0	0	1.9999999999963294	1.0	1.4142135623717973	1.4142135623717973
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999968674	Sucrose	0	7.999999999968674	-1.0	2.8284271247406525	-2.8284271247406525
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666701266	Folate	0	1.6666666666701266	-1.0	1.2909944487371456	-1.2909944487371456
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1516.8181476576656	Riboflavin	0	1516.8181476576656	1.0	38.94634960631953	38.94634960631953
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999935736	lactate	0	1.9999999999935736	-1.0	1.414213562370823	-1.414213562370823
202	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000042983	Neu5Ac-e0	0	1.5000000000042983	1.0	1.2247448713933438	1.2247448713933438
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000050064	Galactose-e0	0	1.0000000000050064	1.0	1.000000000002503	1.000000000002503
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000004953	D-Glucose-e0	0	1.000000000004953	1.0	1.0000000000024765	1.0000000000024765
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000004722	D-Mannose-e0	0	1.000000000004722	1.0	1.000000000002361	1.000000000002361
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999989586	O2-e0	0	0.9999999999989586	1.0	0.9999999999994793	0.9999999999994793
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000089786	Sucrose	0	1.5000000000089786	1.0	1.2247448713952545	1.2247448713952545
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000003361	L-Serine	0	0.5000000000003361	1.0	0.7071067811867852	0.7071067811867852
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.333333333334369	Folate	0	1.333333333334369	-1.0	1.1547005383797	-1.1547005383797
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	436.3585096895821	Riboflavin	0	436.3585096895821	1.0	20.889196003905514	20.889196003905514
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000018915	lactate	0	0.5000000000018915	1.0	0.7071067811878851	0.7071067811878851
241	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155957	Riboflavin	0	0.9241112603155957	-1.0	0.9613070582886593	-0.9613070582886593
242	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162913	Riboflavin	0	0.9241112603162913	-1.0	0.9613070582890211	-0.9613070582890211
250	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603300352	Riboflavin	0	1.9241112603300352	-1.0	1.3871233760304218	-1.3871233760304218
253	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999983	Galactose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
260	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.9999999999917748	L-Aspartate-e0	0	1.9999999999917748	1.0	1.414213562370187	1.414213562370187
262	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	4.9999999999911555	Neu5Ac-e0	0	4.9999999999911555	1.0	2.236067977497812	2.236067977497812
264	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999989635	Galactose-e0	0	5.999999999989635	1.0	2.4494897427810622	2.4494897427810622
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999989748	D-Glucose-e0	0	5.999999999989748	1.0	2.4494897427810853	2.4494897427810853
268	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999990409	D-Mannose-e0	0	5.999999999990409	1.0	2.4494897427812203	2.4494897427812203
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999978681	O2-e0	0	1.9999999999978681	-1.0	1.4142135623723413	-1.4142135623723413
289	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	10.999999999981478	Sucrose	0	10.999999999981478	1.0	3.3166247903526074	3.3166247903526074
290	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999993094	L-Serine	0	0.9999999999993094	1.0	0.9999999999996547	0.9999999999996547
291	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999979265	Folate	0	1.9999999999979265	-1.0	1.414213562372362	-1.414213562372362
292	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-894.2485809075358	Riboflavin	0	894.2485809075358	-1.0	29.903989381143376	-29.903989381143376
293	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999962457	lactate	0	2.9999999999962457	1.0	1.7320508075677936	1.7320508075677936
300	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152831	Riboflavin	0	0.9241112603152831	-1.0	0.9613070582884967	-0.9613070582884967
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
309	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982885	Riboflavin	0	20.482435294982885	-1.0	4.525752456220168	-4.525752456220168
330	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365099545	Riboflavin	0	20.591089365099545	1.0	4.537740557270716	4.537740557270716
332	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603171736	Riboflavin	0	0.9241112603171736	-1.0	0.9613070582894799	-0.9613070582894799
343	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260315033	Riboflavin	0	0.924111260315033	-1.0	0.9613070582883666	-0.9613070582883666
356	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603156171	Riboflavin	0	0.9241112603156171	-1.0	0.9613070582886704	-0.9613070582886704
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999863556	Neu5Ac-e0	0	1.9999999999863556	-1.0	1.414213562368271	-1.414213562368271
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999840097	Galactose-e0	0	1.9999999999840097	-1.0	1.4142135623674417	-1.4142135623674417
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999841795	D-Glucose-e0	0	1.9999999999841795	-1.0	1.4142135623675016	-1.4142135623675016
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999851041	D-Mannose-e0	0	1.9999999999851041	-1.0	1.4142135623678285	-1.4142135623678285
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999996477	O2-e0	0	1.999999999996477	1.0	1.4142135623718495	1.4142135623718495
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999971409	Sucrose	0	3.999999999971409	-1.0	1.9999999999928522	-1.9999999999928522
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333369229	Folate	0	0.3333333333369229	-1.0	0.5773502691927344	-0.5773502691927344
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1391.870315495811	Riboflavin	0	1391.870315495811	1.0	37.30777821709316	37.30777821709316
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999940585	lactate	0	0.9999999999940585	-1.0	0.9999999999970293	-0.9999999999970293
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
419	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999838457	Riboflavin	0	0.49999999999838457	1.0	0.7071067811854053	0.7071067811854053
440	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000012988	Galactose-e0	0	2.000000000012988	1.0	1.414213562377687	1.414213562377687
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000012849	D-Glucose-e0	0	2.000000000012849	1.0	1.4142135623776377	1.4142135623776377
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000122133	D-Mannose-e0	0	2.0000000000122133	1.0	1.414213562377413	1.414213562377413
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000232436	Sucrose	0	3.0000000000232436	1.0	1.7320508075755872	1.7320508075755872
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666669191	Folate	0	4.666666666669191	-1.0	2.160246899469871	-2.160246899469871
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499729638	Riboflavin	0	1129.5342499729638	1.0	33.60854430011755	33.60854430011755
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000048617	lactate	0	1.0000000000048617	1.0	1.0000000000024307	1.0000000000024307
481	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
482	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972084606	Riboflavin	0	22.280195972084606	-1.0	4.7201902474460296	-4.7201902474460296
483	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739415965	Riboflavin	0	26.584324739415965	-1.0	5.155998908011518	-5.155998908011518
484	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
492	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341961	Riboflavin	0	74.99313011341961	-1.0	8.659857395674575	-8.659857395674575
501	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956466394	Riboflavin	0	17.083554956466394	-1.0	4.133225732580595	-4.133225732580595
503	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
504	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000293	Riboflavin	1	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
506	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000009328	Riboflavin	0	1.0000000000009328	-1.0	1.0000000000004663	-1.0000000000004663
514	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000001785	Folate	0	1.0000000000001785	1.0	1.0000000000000893	1.0000000000000893
515	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.0441855408615	Riboflavin	0	67.0441855408615	-1.0	8.188051388508837	-8.188051388508837
517	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999984	lactate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
519	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000067	Folate	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
520	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999994289	Riboflavin	0	1.499999999994289	1.0	1.2247448713892575	1.2247448713892575
528	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999745237	Riboflavin	0	1.4999999999745237	1.0	1.2247448713811884	1.2247448713811884
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999634	Folate	0	0.9999999999999634	-1.0	0.9999999999999817	-0.9999999999999817
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.49999999991761	Riboflavin	0	2.49999999991761	1.0	1.5811388300581357	1.5811388300581357
552	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
579	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
582	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
583	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
610	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
624	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
625	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
626	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
632	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
638	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
641	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
642	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
669	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
683	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
684	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
685	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
693	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
696	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
697	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801313	Thiamin-e0	0	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
725	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619192318	Folate-e0	0	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
739	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926297	PAN	0	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
740	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787112	Puryvate	0	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
741	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666607619	N-acetyl-D-gluosamine	0	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
747	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	PAN	0	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
749	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603358638	PAN	0	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
771	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820451	PAN	0	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
774	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977951	Putrescine-e0	0	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
777	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972755	Spermidine-e0	0	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
796	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161052935	PAN	0	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
798	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315649	PAN	0	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
801	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996176	Putrescine-e0	0	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
804	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995426	Spermidine-e0	0	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
823	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249833	PAN	0	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
867	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061264	PAN	0	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
889	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
890	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416621	PAN	0	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
912	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997181	PAN	0	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
914	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359942	PAN	0	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
937	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930736895	PAN	0	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
959	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396571	PAN	0	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
983	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
984	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1005	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267529485	PAN	0	45.48445267529485	-1.0	6.744216238770436	-6.744216238770436
1007	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.924111260336031	PAN	0	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
1012	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749723	Putrescine-e0	0	3.6666666666749723	1.0	1.914854215514845	1.914854215514845
1015	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343837	Spermidine-e0	0	6.333333333343837	1.0	2.51661147842567	2.51661147842567
1016	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856435004	Thiamin-e0	0	0.42857142856435004	1.0	0.6546536707025709	0.6546536707025709
1043	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175542	Folate-e0	0	1.476190476175542	-1.0	1.214985792581766	-1.214985792581766
1057	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556118	PAN	0	771.4393002556118	1.0	27.77479613346625	27.77479613346625
1058	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809554095	Puryvate	0	0.23809523809554095	-1.0	0.4879500364745769	-0.4879500364745769
1059	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333327866	N-acetyl-D-gluosamine	0	0.3333333333327866	1.0	0.5773502691891522	0.5773502691891522
1065	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004368	Putrescine-e0	0	1.0000000000004368	-1.0	1.0000000000002183	-1.0000000000002183
1068	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005693	Spermidine-e0	0	1.0000000000005693	-1.0	1.0000000000002847	-1.0000000000002847
1086	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824949	PAN	0	38.64223087824949	-1.0	6.216287547905863	-6.216287547905863
1094	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000005147	Thiamin-e0	0	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
1106	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989982	Folate-e0	0	0.4999999999989982	-1.0	0.7071067811858391	-0.7071067811858391
1115	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216121318	PAN	0	55.13310216121318	1.0	7.425166810329125	7.425166810329125
1161	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543988	PAN	0	18.98243529543988	-1.0	4.356883667880046	-4.356883667880046
1166	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000084	Thiamin-e0	0	1.000000000000084	1.0	1.000000000000042	1.000000000000042
1184	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963692827	PAN	0	13.013505963692827	-1.0	3.6074237294352915	-3.6074237294352915
1189	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001563	Thiamin-e0	0	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
1207	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956845337	PAN	0	17.083554956845337	-1.0	4.1332257326264354	-4.1332257326264354
