	0.0	1.3076952942742306e-06	0.0020384348567514437	0.0066595799682162985	0.007143285171112446	0.007790683592541368	0.007793770960311677	0.008271078172409104	0.008338624451237377	0.008354738456652213	0.008471151513315	0.02519524238223089	0.025257851588987086	0.04103967031056579	0.04104813450823994	0.06447940614741714	0.06723272024784317	0.0737439740474837	0.07382549717187653	0.08456778827701121	0.08698489244291166	0.1290917015840256	0.13092020030635415	0.14110595328108466	0.14413347242412392	0.1441446392197311	0.14472271974870152	0.14477858354594564	0.15400770692348612	0.1541684483553333	0.15424579415187897	0.2028571732028295	0.23135048748218354	0.23275956392676153	0.23278362231420688	0.317705536974331	0.342645471515812	0.34265219318727286	0.3458315306061617	0.3458705164707607	0.38339697609376	0.4374967778721831	0.4417901890257849	0.442147981859513	0.5090289320097509	0.5090315778676335	0.5557370432513784	0.5557424073711597	0.5562771811163312	0.5569572675910407	0.6530079902842528	0.6545095075391995	0.667267817885398	0.7091611075791859	0.7502171945089652	0.7508444556358271	0.7552191365949749	0.7552214096410607	0.7552881279646196	0.755292991164829	0.7819661297410251	0.7911409537139461	0.7912362588218883	0.7912651981199088	0.7912788358903062	0.7912934724108523	0.799576501030875	0.7998212659158384	0.8126425850832555	0.8385086222850432	0.8385098130722998	0.8391168871479784	0.8430926096881248	0.8430974167716283	0.8436942002463161	0.8443429658988971	0.8443832000206783	0.8724872126765214	0.872489878836026	0.8724901179167404	0.8728378203444389	0.8738222151684113	0.873868616530569	0.8738761613456979	0.8739305139958181	0.8748227320916981	0.9003038347518844	0.9741115895671837	1.0533999209262699	1.058908018261885	1.0839547800439904	1.0839816076567403	1.0841718689102564	1.2899819678125604	1.3023905027243408	1.3023925443871716	1.4127672066739494	1.5231418689607272	1.6335165312475053	1.7438911935342831	1.854265855821061	1.9646405181078388	2.0750151803946166	2.1853898426813947	2.2957645049681723	2.4061391672549504	2.5185831781962067	2.631027189137463	2.7434712000787194	2.8559152110199757	2.968359221961232	3.080803232902489	3.193247243843745	3.3056912547850015	3.418135265726258	3.530579276667514	3.5308388324866815	3.661877253215124	3.7669466734073604	3.8720160935995973	3.9770855137918337	4.082154933984071	4.187224354176307	4.292293774368543	4.39736319456078	4.502432614753017	4.607502034945253	4.71257145513749	4.817640875329727	4.922710295521963	5.0277797157142	5.1328491359064365	5.237918556098673	5.342987976290909	5.448057396483146	5.553126816675383	5.658196236867619	5.763265657059856	5.868335077252093	5.97340449744433	6.078473917636566	6.1835433378288025	6.2886127580210385	6.393682178213275	6.498751598405512	6.603821018597749	6.708890438789986	6.813959858982222	6.919029279174459	6.919182880685298	6.9193364782883755	6.919643661893296	7.025339318154782	7.131034974416269	7.236730630677755	7.342426286939242	7.448121943200728	7.553817599462214	7.6595132557237005	7.765208911985186	7.870904568246673	7.976600224508159	8.082295880769646	8.187991537031131	8.293687193292618	8.399382849554105	8.50507850581559	8.610774162077076	8.716469818338563	8.82216547460005	8.927861130861535	9.033556787123022	9.159306583746357	9.285056380369694	9.410806176993031	9.536555973616366	9.638142808823973	9.739729644031582	9.84131647923919	9.942903314446799	10.044490149654406	10.146076984862015	10.247663820069622	10.349250655277231	10.450837490484838	10.552424325692447	10.654011160900055	10.755597996107664	10.857184831315271	10.95877166652288	11.060358501730487	11.161945336938096	11.263532172145704	11.365119007353313	11.46670584256092	11.568292677768529	11.669879512976136	11.771466348183743	11.873053183391352	11.974640018598961	12.076226853806569	12.177813689014176	12.279400524221785	12.380987359429392	12.482574194637001	12.584161029844608	12.685747865052218	12.787334700259825	12.888921535467434	12.990508370675041	13.09209520588265	13.193682041090257	13.295268876297866	13.396855711505474	13.498442546713083	13.60002938192069	13.701616217128297	13.803203052335906	13.904789887543515	14.006376722751122	14.10796355795873	14.209550393166339	14.311137228373948	14.412724063581555	14.514310898789162	14.615897733996771	14.71748456920438	14.819071404411988	14.920658239619595	15.022245074827204	15.123831910034811	15.225418745242418	15.327005580450027	15.428592415657636	15.530179250865244	15.631766086072851	15.73335292128046	15.834939756488069	15.936526591695676	16.038113426903283	16.139700262110892	16.2412870973185	16.34287393252611	16.444460767733716	16.546047602941325	16.647634438148934	16.74922127335654	16.85080810856415	16.952394943771758	17.053981778979367	17.155568614186972	17.25715544939458	17.35874228460219	17.4603291198098	17.561915955017405	17.663502790225014	17.765089625432623	17.866676460640228	17.96826329584784	18.069850131055446	18.171436966263055	18.273023801470664	18.37461063667827	18.47619747188588	18.577784307093488	18.679371142301093	18.780957977508702	18.88254481271631	18.984131647923917	19.08571848313153	19.187305318339135	19.288892153546744	19.390478988754353	19.49206582396196	19.593652659169567	19.695239494377176	19.796826329584782	19.898413164792395	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.0008487	-0.0008479	-0.0008478	-0.0008477	-0.0008477	-0.0008476	-0.0008476	-0.0008476	-0.0008476	-0.0008448	-0.0008448	-0.0008421	-0.0008421	-0.0008381	-0.0008377	-0.0008366	-0.0008366	-0.0008348	-0.0008343	-0.0008273	-0.000827	-0.0008253	-0.0008248	-0.0008248	-0.0008247	-0.0008247	-0.0008231	-0.0008231	-0.0008231	-0.000815	-0.0008103	-0.0008101	-0.0008101	-0.0007962	-0.0007921	-0.0007921	-0.0007916	-0.0007916	-0.0007855	-0.0007769	-0.0007762	-0.0007761	-0.0007655	-0.0007655	-0.0007581	-0.0007581	-0.000758	-0.0007579	-0.0007429	-0.0007426	-0.0007407	-0.0007342	-0.0007279	-0.0007278	-0.0007271	-0.0007271	-0.0007271	-0.0007271	-0.000723	-0.0007216	-0.0007216	-0.0007216	-0.0007216	-0.0007216	-0.0007204	-0.0007203	-0.0007184	-0.0007145	-0.0007145	-0.0007144	-0.0007138	-0.0007138	-0.0007137	-0.0007136	-0.0007136	-0.0007094	-0.0007094	-0.0007094	-0.0007093	-0.0007092	-0.0007091	-0.0007091	-0.0007091	-0.000709	-0.0007052	-0.0006942	-0.0006825	-0.0006817	-0.0006781	-0.0006781	-0.0006781	-0.0006486	-0.0006469	-0.0006469	-0.0006315	-0.0006164	-0.0006016	-0.0005871	-0.0005728	-0.0005589	-0.0005451	-0.0005317	-0.0005185	-0.0005056	-0.0004927	-0.0004801	-0.0004677	-0.0004557	-0.0004438	-0.0004323	-0.000421	-0.0004099	-0.0003991	-0.0003886	-0.0003885	-0.0003765	-0.0003671	-0.000358	-0.000349	-0.0003402	-0.0003316	-0.0003232	-0.000315	-0.000307	-0.0002992	-0.0002915	-0.000284	-0.0002767	-0.0002696	-0.0002627	-0.0002559	-0.0002493	-0.0002428	-0.0002365	-0.0002303	-0.0002243	-0.0002184	-0.0002126	-0.000207	-0.0002015	-0.0001962	-0.000191	-0.0001859	-0.0001809	-0.0001761	-0.0001714	-0.0001668	-0.0001668	-0.0001668	-0.0001668	-0.0001623	-0.0001579	-0.0001537	-0.0001495	-0.0001455	-0.0001415	-0.0001377	-0.000134	-0.0001303	-0.0001268	-0.0001233	-0.00012	-0.0001167	-0.0001136	-0.0001105	-0.0001075	-0.0001045	-0.0001017	-9.89e-05	-9.61e-05	-9.3e-05	-9e-05	-8.7e-05	-8.42e-05	-8.21e-05	-8e-05	-7.79e-05	-7.6e-05	-7.4e-05	-7.22e-05	-7.03e-05	-6.85e-05	-6.68e-05	-6.51e-05	-6.35e-05	-6.18e-05	-6.03e-05	-5.88e-05	-5.73e-05	-5.58e-05	-5.44e-05	-5.3e-05	-5.17e-05	-5.04e-05	-4.91e-05	-4.79e-05	-4.67e-05	-4.55e-05	-4.43e-05	-4.32e-05	-4.21e-05	-4.1e-05	-4e-05	-3.9e-05	-3.8e-05	-3.7e-05	-3.61e-05	-3.52e-05	-3.43e-05	-3.34e-05	-3.26e-05	-3.18e-05	-3.1e-05	-3.02e-05	-2.94e-05	-2.87e-05	-2.8e-05	-2.73e-05	-2.66e-05	-2.6e-05	-2.53e-05	-2.47e-05	-2.41e-05	-2.35e-05	-2.29e-05	-2.23e-05	-2.18e-05	-2.12e-05	-2.07e-05	-2.02e-05	-1.97e-05	-1.92e-05	-1.87e-05	-1.83e-05	-1.78e-05	-1.74e-05	-1.69e-05	-1.65e-05	-1.61e-05	-1.57e-05	-1.53e-05	-1.5e-05	-1.46e-05	-1.42e-05	-1.39e-05	-1.35e-05	-1.32e-05	-1.29e-05	-1.26e-05	-1.23e-05	-1.2e-05	-1.17e-05	-1.14e-05	-1.11e-05	-1.09e-05	-1.06e-05	-1.04e-05	-1.01e-05	-9.9e-06	-9.6e-06	-9.4e-06	-9.2e-06	-9e-06	-8.7e-06	-8.5e-06	-8.3e-06	-8.1e-06	-7.9e-06	-7.8e-06	-7.6e-06	-7.4e-06	-7.2e-06	-7e-06	-6.9e-06	-6.7e-06	-6.6e-06	-6.4e-06
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
