	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-11.99999999973441	11.99999999973441	-1.0	3.46410161509942	-3.46410161509942
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	3.9999999999637557	3.9999999999637557	1.0	1.9999999999909388	1.9999999999909388
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	3.999999999929631	3.999999999929631	1.0	1.9999999999824076	1.9999999999824076
27	Folate	H2O-e0	Turicimonas_muris_YL45	84.99999999875747	84.99999999875747	1.0	9.219544457225503	9.219544457225503
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-26843.24649456969	26843.24649456969	-1.0	163.83908720012354	-163.83908720012354
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495983301	127.45775495983301	-1.0	11.289718993838289	-11.289718993838289
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000000781	1.000000000000781	1.0	1.0000000000003904	1.0000000000003904
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999959532	0.9999999999959532	1.0	0.9999999999979766	0.9999999999979766
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554005166	76.04418554005166	-1.0	8.720331733371825	-8.720331733371825
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112602921473	0.9241112602921473	-1.0	0.9613070582764631	-0.9613070582764631
60	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-12.999999999716813	12.999999999716813	-1.0	3.6055512754247183	-3.6055512754247183
63	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999999617	3.9999999999617	1.0	1.999999999990425	1.999999999990425
64	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.999999999925159	3.999999999925159	1.0	1.9999999999812896	1.9999999999812896
81	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	103.99999999867903	103.99999999867903	1.0	10.198039027120803	10.198039027120803
82	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.392200846192	28754.392200846192	-1.0	169.5712009771889	-169.5712009771889
92	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602409326	0.9241112602409326	-1.0	0.9613070582498251	-0.9613070582498251
102	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834149389	35.57235834149389	-1.0	5.964256730012038	-5.964256730012038
112	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031069393	11.393282031069393	-1.0	3.375393611279934	-3.375393611279934
