	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1001	Pyridoxal	Microbe	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
16	bc1009	L-Histidine	Microbe	-0.019864253766695924	0.019864253766695924	-1.0	0.14094060368359404	-0.14094060368359404
17	bc1001	K+	Microbe	-0.0007792245171003466	0.0007792245171003466	-1.0	0.027914593264103754	-0.027914593264103754
18	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
19	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
20	bc1001	UMP	Microbe	-0.026001759381609944	0.026001759381609944	-1.0	0.1612506104844566	-0.1612506104844566
21	bc1009	L-Proline	Microbe	-0.046201129547265705	0.046201129547265705	-1.0	0.21494448015072568	-0.21494448015072568
22	bc1001	Heme	Microbe	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
23	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
24	bc1001	L-Histidine	Microbe	-0.02201020575752186	0.02201020575752186	-1.0	0.1483583693544852	-0.1483583693544852
25	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
26	bc1009	H2O	Microbe	3.5033203240517694	3.5033203240517694	1.0	1.8717158769566948	1.8717158769566948
27	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
28	bc1001	L-Lysine	Microbe	-0.07926147129534021	0.07926147129534021	-1.0	0.28153413877421724	-0.28153413877421724
29	bc1001	TTP	Microbe	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
30	bc1001	fe3	Microbe	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
31	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
32	bc1001	Cl-	Microbe	-0.0007792245170936153	0.0007792245170936153	-1.0	0.027914593263983184	-0.027914593263983184
33	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
34	bc1001	H2O	Microbe	3.6784529036385756	3.6784529036385756	1.0	1.9179293270708844	1.9179293270708844
35	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
36	bc1009	L-Phenylalanine	Microbe	-0.038724135151932404	0.038724135151932404	-1.0	0.19678448910402568	-0.19678448910402568
37	D-Glucose	bc1009	Metabolite	0.25061003724562636	0.25061003724562636	1.0	0.5006096655535391	0.5006096655535391
38	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
39	bc1009	Niacin	Microbe	0.0007032516514995552	0.0007032516514995552	1.0	0.026518892350540495	0.026518892350540495
40	bc1009	PPi	Microbe	0.007271580428962966	0.007271580428962966	1.0	0.08527356230956325	0.08527356230956325
41	bc1001	Co2+	Microbe	-0.0007792245170972333	0.0007792245170972333	-1.0	0.02791459326404799	-0.02791459326404799
42	bc1009	Spermidine	Microbe	-0.0007032516515031941	0.0007032516515031941	-1.0	0.026518892350609103	-0.026518892350609103
43	bc1001	Niacin	Microbe	0.000779224517087074	0.000779224517087074	1.0	0.027914593263866017	0.027914593263866017
44	bc1009	L-Valine	Microbe	-0.08827317263739877	0.08827317263739877	-1.0	0.2971080151012402	-0.2971080151012402
45	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
46	bc1009	L-Arginine	Microbe	-0.06182469992555588	0.06182469992555588	-1.0	0.24864573176621368	-0.24864573176621368
47	bc1009	GTP	Microbe	-0.033934308505179145	0.033934308505179145	-1.0	0.18421267194517088	-0.18421267194517088
48	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
49	bc1001	L-Valine	Microbe	-0.09780939749550033	0.09780939749550033	-1.0	0.3127449399998349	-0.3127449399998349
50	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
51	bc1009	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
53	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032516514750769	0.0007032516514750769	-1.0	0.02651889235007897	-0.02651889235007897
54	bc1009	Mn2+	Microbe	-0.0007032516515049143	0.0007032516515049143	-1.0	0.02651889235064154	-0.02651889235064154
55	bc1001	GTP	Microbe	-0.03760026030730163	0.03760026030730163	-1.0	0.1939078655116951	-0.1939078655116951
56	bc1009	Deoxyguanosine	Microbe	-0.0007032516514992767	0.0007032516514992767	-1.0	0.026518892350535245	-0.026518892350535245
57	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
58	bc1009	Acetate	Microbe	1.6627969835555647	1.6627969835555647	1.0	1.2894948559632042	1.2894948559632042
59	bc1001	D-Glucose	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
60	bc1009	dATP	Microbe	-0.004366365618648314	0.004366365618648314	-1.0	0.0660784807531795	-0.0660784807531795
61	bc1001	Mn2+	Microbe	-0.0007792245171023203	0.0007792245171023203	-1.0	0.027914593264139104	-0.027914593264139104
62	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
63	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
64	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
65	bc1001	Deoxyguanosine	Microbe	-0.0007792245170985003	0.0007792245170985003	-1.0	0.027914593264070683	-0.027914593264070683
66	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
67	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0257748789469666	0.0257748789469666	-1.0	0.16054556657524555	-0.16054556657524555
68	bc1001	dATP	Microbe	-0.0024867785932978664	0.0024867785932978664	-1.0	0.04986761066361478	-0.04986761066361478
69	bc1009	L-Aspartate	Microbe	-0.050330216004380306	0.050330216004380306	-1.0	0.2243439680588277	-0.2243439680588277
70	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
71	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
72	bc1009	CMP	Microbe	-0.021077210251662534	0.021077210251662534	-1.0	0.14517992372109353	-0.14517992372109353
73	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002109754954467509	0.002109754954467509	-1.0	0.045932068911246626	-0.045932068911246626
74	bc1001	BIOT	Microbe	-0.0007792245171001017	0.0007792245171001017	-1.0	0.027914593264099365	-0.027914593264099365
75	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
76	bc1009	Formate	Microbe	-0.0007032516514987021	0.0007032516514987021	-1.0	0.02651889235052441	-0.02651889235052441
77	bc1009	D-Arabinose	Microbe	-0.018803720471609803	0.018803720471609803	-1.0	0.13712665850085387	-0.13712665850085387
78	bc1009	K+	Microbe	-0.0007032516515016675	0.0007032516515016675	-1.0	0.02651889235058032	-0.02651889235058032
79	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
80	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0023376735513071832	0.0023376735513071832	-1.0	0.04834949380611118	-0.04834949380611118
81	bc1001	CMP	Microbe	-0.023354198948643587	0.023354198948643587	-1.0	0.15282080666140846	-0.15282080666140846
82	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
83	bc1009	TRHL	Microbe	-0.014844053871399946	0.014844053871399946	-1.0	0.1218361763656425	-0.1218361763656425
84	bc1001	L-Serine	Microbe	-0.05925987263009004	0.05925987263009004	-1.0	0.2434335076157143	-0.2434335076157143
85	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
86	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
87	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
88	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
89	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
90	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
91	bc1001	L-Methionine	Microbe	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
92	bc1009	Thiamin	Microbe	-0.0007032516515030477	0.0007032516515030477	-1.0	0.026518892350606345	-0.026518892350606345
93	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
94	bc1001	TRHL	Microbe	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
95	bc1001	BET	Microbe	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
96	bc1001	L-Leucine	Microbe	-0.10423934524488739	0.10423934524488739	-1.0	0.32286118572056227	-0.32286118572056227
97	bc1009	L-Lysine	Microbe	-0.07153363294635735	0.07153363294635735	-1.0	0.2674577217923561	-0.2674577217923561
98	bc1009	TTP	Microbe	-0.004366365618654862	0.004366365618654862	-1.0	0.06607848075322906	-0.06607848075322906
99	bc1009	fe3	Microbe	-0.002109754954512281	0.002109754954512281	-1.0	0.045932068911734	-0.045932068911734
100	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
101	bc1009	Cl-	Microbe	-0.0007032516515001459	0.0007032516515001459	-1.0	0.026518892350551635	-0.026518892350551635
102	bc1001	Thiamin	Microbe	-0.0007792245171021004	0.0007792245171021004	-1.0	0.027914593264135167	-0.027914593264135167
103	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
104	bc1015	TTP	Microbe	-0.004856200541890726	0.004856200541890726	-1.0	0.06968644446297088	-0.06968644446297088
105	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
106	bc1001	Ala-Ala	Microbe	-0.0069450340537494494	0.0069450340537494494	-1.0	0.0833368709140765	-0.0833368709140765
107	bc1009	Putrescine	Microbe	-0.0007032516515053869	0.0007032516515053869	-1.0	0.02651889235065045	-0.02651889235065045
108	bc1009	Ca2+	Microbe	-0.0007032516515048223	0.0007032516515048223	-1.0	0.026518892350639804	-0.026518892350639804
109	bc1001	Zn2+	Microbe	-0.000779224517094694	0.000779224517094694	-1.0	0.027914593264002505	-0.027914593264002505
110	bc1001	Putrescine	Microbe	-0.0007792245171013941	0.0007792245171013941	-1.0	0.027914593264122513	-0.027914593264122513
111	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
112	bc1001	Ca2+	Microbe	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
113	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
114	bc1009	Glycerol	Microbe	-0.01561067211241907	0.01561067211241907	-1.0	0.12494267530519373	-0.12494267530519373
115	bc1001	Glycerol	Microbe	-0.017297106110455134	0.017297106110455134	-1.0	0.1315184630021775	-0.1315184630021775
116	bc1009	NADP	Microbe	-0.00210975495451299	0.00210975495451299	-1.0	0.045932068911741716	-0.045932068911741716
117	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
118	bc1001	NADP	Microbe	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
119	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
120	bc1009	H+	Microbe	1.4826040084709058	1.4826040084709058	1.0	1.2176222765993179	1.2176222765993179
121	bc1001	dGTP	Microbe	-0.005629327385022546	0.005629327385022546	-1.0	0.07502884368709507	-0.07502884368709507
122	bc1009	BIOT	Microbe	-0.0007032516515025431	0.0007032516515025431	-1.0	0.02651889235059683	-0.02651889235059683
123	bc1001	H+	Microbe	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
124	bc1001	L-Tyrosine	Microbe	-0.03350992000162167	0.03350992000162167	-1.0	0.1830571495506845	-0.1830571495506845
125	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
126	bc1009	CoA	Microbe	-0.0014065033029959616	0.0014065033029959616	-1.0	0.03750337722120451	-0.03750337722120451
127	bc1009	L-Glutamine	Microbe	-0.05349918688359784	0.05349918688359784	-1.0	0.23129891241334846	-0.23129891241334846
128	bc1001	Oxidized glutathione	Microbe	-0.00038961225853464384	0.00038961225853464384	-1.0	0.019738598190718708	-0.019738598190718708
129	bc1009	L-Serine	Microbe	-0.053482151010962625	0.053482151010962625	-1.0	0.23126208295127548	-0.23126208295127548
130	bc1009	5-Aminolevulinate	Microbe	-0.005626013212028347	0.005626013212028347	-1.0	0.07500675444270567	-0.07500675444270567
131	bc1009	L-Methionine	Microbe	-0.030621815972542814	0.030621815972542814	-1.0	0.17499090254222593	-0.17499090254222593
132	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
133	bc1009	L-Leucine	Microbe	-0.09407621306362202	0.09407621306362202	-1.0	0.3067184589548239	-0.3067184589548239
134	bc1009	BET	Microbe	-0.0014065033029711056	0.0014065033029711056	-1.0	0.03750337722087313	-0.03750337722087313
135	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
136	bc1009	Co2+	Microbe	-0.0007032516515033241	0.0007032516515033241	-1.0	0.026518892350611556	-0.026518892350611556
137	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
138	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
139	bc1001	CoA	Microbe	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
140	bc1001	L-Glutamine	Microbe	-0.059278748902273415	0.059278748902273415	-1.0	0.24347227542838099	-0.24347227542838099
141	bc1001	5-Aminolevulinate	Microbe	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
142	bc1009	L-Isoleucine	Microbe	-0.060597133681549196	0.060597133681549196	-1.0	0.24616485062158894	-0.24616485062158894
143	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
144	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
145	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
146	bc1001	L-Isoleucine	Microbe	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
147	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
148	bc1009	Ala-Ala	Microbe	-0.006267906823861952	0.006267906823861952	-1.0	0.07917011319849146	-0.07917011319849146
149	bc1009	NH3	Microbe	0.0035162582575247506	0.0035162582575247506	1.0	0.05929804598403518	0.05929804598403518
150	bc1009	Zn2+	Microbe	-0.0007032516515007306	0.0007032516515007306	-1.0	0.026518892350562658	-0.026518892350562658
151	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
152	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00694503405373988	0.00694503405373988	-1.0	0.08333687091401909	-0.08333687091401909
153	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
154	bc1001	AMP	Microbe	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
155	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
156	bc1001	Sulfate	Microbe	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
157	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
158	bc1009	L-Threonine	Microbe	-0.05289694542367181	0.05289694542367181	-1.0	0.22999335952081704	-0.22999335952081704
159	bc1009	L-Asparagine	Microbe	-0.0503302160043796	0.0503302160043796	-1.0	0.22434396805882612	-0.22434396805882612
160	bc1001	L-Cysteine	Microbe	-0.021144635868181022	0.021144635868181022	-1.0	0.14541195228790865	-0.14541195228790865
161	bc1009	Chorismate	Microbe	-0.0014065033029973765	0.0014065033029973765	-1.0	0.03750337722122338	-0.03750337722122338
162	bc1009	ddca	Microbe	-0.013063252386392993	0.013063252386392993	-1.0	0.11429458598898284	-0.11429458598898284
163	bc1009	Folate	Microbe	-0.002109754954510813	0.002109754954510813	-1.0	0.04593206891171802	-0.04593206891171802
164	bc1001	L-Threonine	Microbe	-0.05861144679250328	0.05861144679250328	-1.0	0.24209801071570844	-0.24209801071570844
165	bc1001	L-Asparagine	Microbe	-0.05576743144180849	0.05576743144180849	-1.0	0.23615128930795296	-0.23615128930795296
166	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
167	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
168	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
169	bc1001	Chorismate	Microbe	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
170	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
171	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
172	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
173	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
174	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
175	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031221344224839544	0.031221344224839544	-1.0	0.17669562593578694	-0.17669562593578694
176	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
177	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
178	bc1009	L-Glutamate	Microbe	-0.06398660361645377	0.06398660361645377	-1.0	0.2529557345000381	-0.2529557345000381
179	bc1009	dGTP	Microbe	-0.002960628101991202	0.002960628101991202	-1.0	0.05441165410085602	-0.05441165410085602
180	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
181	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
182	bc1009	Mg	Microbe	-0.0007032516515013559	0.0007032516515013559	-1.0	0.026518892350574447	-0.026518892350574447
183	bc1009	L-Tyrosine	Microbe	-0.030242768375139298	0.030242768375139298	-1.0	0.17390448060685296	-0.17390448060685296
184	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
185	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
186	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
187	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
188	bc1009	Oxidized glutathione	Microbe	-0.00035162582574995566	0.00035162582574995566	-1.0	0.018751688610627995	-0.018751688610627995
189	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
190	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
191	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
192	bc1009	O2	Microbe	-1.8401874810370085	1.8401874810370085	-1.0	1.3565351012918938	-1.3565351012918938
193	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
194	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
195	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
196	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0007792245170639553	0.0007792245170639553	-1.0	0.027914593263451918	-0.027914593263451918
197	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
198	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
199	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
200	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
201	bc1009	Myristic acid	Microbe	-0.024544188556841217	0.024544188556841217	-1.0	0.15666585000197464	-0.15666585000197464
202	bc1009	Cu2+	Microbe	-0.0007032516515045269	0.0007032516515045269	-1.0	0.026518892350634232	-0.026518892350634232
203	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006267906823861984	0.006267906823861984	-1.0	0.07917011319849167	-0.07917011319849167
204	bc1009	L-Cysteine	Microbe	-0.01908307524778263	0.01908307524778263	-1.0	0.13814150443578727	-0.13814150443578727
205	bc1009	AMP	Microbe	-0.026204642127141575	0.026204642127141575	-1.0	0.16187847950589843	-0.16187847950589843
206	bc1009	Sulfate	Microbe	-0.000703251651500993	0.000703251651500993	-1.0	0.026518892350567605	-0.026518892350567605
207	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
208	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
209	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
210	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
211	bc1009	L-Tryptophan	Microbe	-0.011829274714998927	0.011829274714998927	-1.0	0.10876246923915862	-0.10876246923915862
212	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
213	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
214	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
215	bc1009	L-Alanine	Microbe	-0.11351255777777067	0.11351255777777067	-1.0	0.336916247423259	-0.336916247423259
216	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
217	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
218	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
219	bc1001	L-Tryptophan	Microbe	-0.013107201181448213	0.013107201181448213	-1.0	0.11448668560775184	-0.11448668560775184
220	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
221	bc1001	4-Hydroxybenzoate	Microbe	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
222	bc1001	Nitrite	Microbe	0.0038961225853611768	0.0038961225853611768	1.0	0.06241892810166782	0.06241892810166782
