	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999615996	3.9999999999615996	1.0	1.9999999999904	1.9999999999904
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999873723	1.9999999999873723	-1.0	1.4142135623686305	-1.4142135623686305
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999965024	0.9999999999965024	-1.0	0.9999999999982512	-0.9999999999982512
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.999999999962543	6.999999999962543	-1.0	2.645751311057512	-2.645751311057512
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999872122	1.9999999999872122	-1.0	1.4142135623685739	-1.4142135623685739
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999962856	3.999999999962856	1.0	1.9999999999907139	1.9999999999907139
17	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999992261	0.999999999992261	-1.0	0.9999999999961304	-0.9999999999961304
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.999999999973879	1.999999999973879	1.0	1.4142135623638599	1.4142135623638599
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999985653	1.999999999985653	-1.0	1.4142135623680225	-1.4142135623680225
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-4.999999999969102	4.999999999969102	-1.0	2.2360679774928807	-2.2360679774928807
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-628.5208242233293	628.5208242233293	-1.0	25.07031759318835	-25.07031759318835
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-28.66666666596703	28.66666666596703	-1.0	5.3541261346710005	-5.3541261346710005
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3333333333540834	0.3333333333540834	-1.0	0.5773502692075958	-0.5773502692075958
35	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	12.666666666436434	12.666666666436434	1.0	3.5590260839780923	3.5590260839780923
