	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003952041867531485	Riboflavin	0	0.003952041867531485	-1.0	0.06286526757702925	-0.06286526757702925
145	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0031335947440548793	D-Glucose-e0	0	0.0031335947440548793	-1.0	0.05597852038107902	-0.05597852038107902
147	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003133594744075133	L-Arginine-e0	0	0.003133594744075133	1.0	0.05597852038125993	0.05597852038125993
148	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015667973719273806	L-Glutamine-e0	0	0.0015667973719273806	1.0	0.039582791360986413	0.039582791360986413
149	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0031335947440533068	Galactose-e0	0	0.0031335947440533068	-1.0	0.055978520381064975	-0.055978520381064975
155	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015667973719303608	L-Asparagine-e0	0	0.0015667973719303608	1.0	0.03958279136102406	0.03958279136102406
161	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015667973720444866	D-Mannose-e0	0	0.0015667973720444866	1.0	0.03958279136246567	0.03958279136246567
162	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006267189488086044	Melitose-e0	0	0.006267189488086044	-1.0	0.07916558272435088	-0.07916558272435088
173	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.010967581604105733	Folate-e0	0	0.010967581604105733	1.0	0.10472622214185773	0.10472622214185773
179	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015667973720413224	Urea-e0	0	0.0015667973720413224	1.0	0.0395827913624257	0.0395827913624257
184	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004700392116072274	Sucrose	0	0.004700392116072274	-1.0	0.06855940574474281	-0.06855940574474281
185	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.6304166253722223	Thiamine	0	3.6304166253722223	-1.0	1.905365220993661	-1.905365220993661
186	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.006267189488114636	Riboflavin	0	0.006267189488114636	1.0	0.07916558272453147	0.07916558272453147
191	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1125833206760987	D-Glucose-e0	0	0.1125833206760987	1.0	0.3355343807661127	0.3355343807661127
193	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.11258332067611695	L-Arginine-e0	0	0.11258332067611695	-1.0	0.3355343807661399	-0.3355343807661399
194	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05629166033783884	L-Glutamine-e0	0	0.05629166033783884	-1.0	0.23725863596050376	-0.23725863596050376
195	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.11258332067610308	Galactose-e0	0	0.11258332067610308	1.0	0.33553438076611924	0.33553438076611924
201	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.056291660337859296	L-Asparagine-e0	0	0.056291660337859296	-1.0	0.23725863596054686	-0.23725863596054686
207	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05629166033807893	D-Mannose-e0	0	0.05629166033807893	-1.0	0.2372586359610097	-0.2372586359610097
208	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.22516664135220577	Melitose-e0	0	0.22516664135220577	1.0	0.47451727192190357	0.47451727192190357
219	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3940416223661546	Folate-e0	0	0.3940416223661546	-1.0	0.627727347154921	-0.627727347154921
225	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.056291660338053454	Urea-e0	0	0.056291660338053454	-1.0	0.23725863596095603	-0.23725863596095603
230	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.16887498101415013	Sucrose	0	0.16887498101415013	1.0	0.4109440120188517	0.4109440120188517
231	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	6.979121433919307	Thiamine	0	6.979121433919307	1.0	2.6418026864092834	2.6418026864092834
232	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.22516664135231276	Riboflavin	0	0.22516664135231276	-1.0	0.4745172719220163	-0.4745172719220163
237	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
238	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0019760209337590534	D-Glucose-e0	0	0.0019760209337590534	1.0	0.044452457004748945	0.044452457004748945
240	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001976020933760587	L-Arginine-e0	0	0.001976020933760587	-1.0	0.04445245700476619	-0.04445245700476619
241	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009880104668796746	L-Glutamine-e0	0	0.0009880104668796746	-1.0	0.031432633788463775	-0.031432633788463775
242	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0019760209337598466	Galactose-e0	0	0.0019760209337598466	1.0	0.04445245700475786	0.04445245700475786
248	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009880104668805426	L-Asparagine-e0	0	0.0009880104668805426	-1.0	0.03143263378847758	-0.03143263378847758
254	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009880104668801156	D-Mannose-e0	0	0.0009880104668801156	-1.0	0.03143263378847079	-0.03143263378847079
255	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.003952041867517603	Melitose-e0	0	0.003952041867517603	1.0	0.06286526757691883	0.06286526757691883
266	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006916073268163076	Folate-e0	0	0.006916073268163076	-1.0	0.08316293205607338	-0.08316293205607338
272	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009880104668795995	Urea-e0	0	0.0009880104668795995	-1.0	0.03143263378846258	-0.03143263378846258
277	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002964031400638512	Sucrose	0	0.002964031400638512	1.0	0.05444291873732076	0.05444291873732076
278	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.013287345705801605	Thiamine	0	0.013287345705801605	-1.0	0.11527074956727576	-0.11527074956727576
279	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003952041867522326	Riboflavin	0	0.003952041867522326	-1.0	0.0628652675769564	-0.0628652675769564
284	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999986	L-Arginine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
285	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
287	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999984	Galactose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
288	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.06919779167467789	D-Glucose-e0	0	0.06919779167467789	1.0	0.26305473132920054	0.26305473132920054
290	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9308022083253056	L-Arginine-e0	0	0.9308022083253056	1.0	0.9647809120859023	0.9647809120859023
291	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0345988958372448	L-Glutamine-e0	0	0.0345988958372448	-1.0	0.18600778434582999	-0.18600778434582999
292	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.06919779167468404	Galactose-e0	0	0.06919779167468404	1.0	0.26305473132921225	0.26305473132921225
296	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999999658	Spermidine-e0	0	0.9999999999999658	1.0	0.9999999999999829	0.9999999999999829
299	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03459889583724927	L-Asparagine-e0	0	0.03459889583724927	-1.0	0.186007784345842	-0.186007784345842
305	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03459889583735566	D-Mannose-e0	0	0.03459889583735566	-1.0	0.186007784346128	-0.186007784346128
306	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.13839558334934304	Melitose-e0	0	0.13839558334934304	1.0	0.372015568692149	0.372015568692149
317	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.24219227086136677	Folate-e0	0	0.24219227086136677	-1.0	0.49213033930186295	-0.49213033930186295
323	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.034598895837346294	Urea-e0	0	0.034598895837346294	-1.0	0.18600778434610282	-0.18600778434610282
328	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.10379668751201729	Sucrose	0	0.10379668751201729	1.0	0.3221749330907315	0.3221749330907315
329	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	3.5380599467740304	Thiamine	0	3.5380599467740304	1.0	1.8809731382382977	1.8809731382382977
330	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.13839558334946828	Riboflavin	0	0.13839558334946828	-1.0	0.37201556869231733	-0.37201556869231733
335	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.025761498044549937	D-Glucose-e0	0	0.025761498044549937	1.0	0.1605038879421615	0.1605038879421615
337	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.025761498044543623	L-Arginine-e0	0	0.025761498044543623	-1.0	0.16050388794214182	-0.16050388794214182
338	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012880749022276577	L-Glutamine-e0	0	0.012880749022276577	-1.0	0.11349338757071523	-0.11349338757071523
339	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.025761498044551228	Galactose-e0	0	0.025761498044551228	1.0	0.16050388794216552	0.16050388794216552
345	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012880749022277442	L-Asparagine-e0	0	0.012880749022277442	-1.0	0.11349338757071904	-0.11349338757071904
351	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01288074902227479	D-Mannose-e0	0	0.01288074902227479	-1.0	0.11349338757070736	-0.11349338757070736
352	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.051522996089106814	Melitose-e0	0	0.051522996089106814	1.0	0.22698677514143156	0.22698677514143156
363	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0901652431559478	Folate-e0	0	0.0901652431559478	-1.0	0.3002752789624011	-0.3002752789624011
369	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012880749022271558	Urea-e0	0	0.012880749022271558	-1.0	0.11349338757069312	-0.11349338757069312
374	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.03864224706682828	Sucrose	0	0.03864224706682828	1.0	0.1965763135955812	0.1965763135955812
375	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.173227886693524	Thiamine	0	0.173227886693524	-1.0	0.4162065433093574	-0.4162065433093574
376	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.051522996089143826	Riboflavin	0	0.051522996089143826	-1.0	0.22698677514151308	-0.22698677514151308
381	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.050621343657529065	D-Glucose-e0	0	0.050621343657529065	1.0	0.22499187464779494	0.22499187464779494
383	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05062134365752903	L-Arginine-e0	0	0.05062134365752903	-1.0	0.22499187464779485	-0.22499187464779485
384	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025310671828777942	L-Glutamine-e0	0	0.025310671828777942	-1.0	0.1590932802753716	-0.1590932802753716
385	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.050621343657530606	Galactose-e0	0	0.050621343657530606	1.0	0.22499187464779835	0.22499187464779835
391	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025310671828780815	L-Asparagine-e0	0	0.025310671828780815	-1.0	0.15909328027538064	-0.15909328027538064
397	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02531067182876552	D-Mannose-e0	0	0.02531067182876552	-1.0	0.15909328027533257	-0.15909328027533257
398	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.10124268731506111	Melitose-e0	0	0.10124268731506111	1.0	0.3181865605506636	0.3181865605506636
409	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.17717470280142678	Folate-e0	0	0.17717470280142678	-1.0	0.42092125487010845	-0.42092125487010845
415	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0253106718287644	Urea-e0	0	0.0253106718287644	-1.0	0.15909328027532904	-0.15909328027532904
420	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.0759320154862958	Sucrose	0	0.0759320154862958	1.0	0.27555764457967014	0.27555764457967014
421	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.34039279735278816	Thiamine	0	0.34039279735278816	-1.0	0.5834319132107775	-0.5834319132107775
422	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10124268731513898	Riboflavin	0	0.10124268731513898	-1.0	0.318186560550786	-0.318186560550786
427	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0013682830674185814	D-Glucose-e0	0	0.0013682830674185814	-1.0	0.036990310453125175	-0.036990310453125175
429	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0013682830674332583	L-Arginine-e0	0	0.0013682830674332583	1.0	0.03699031045332356	0.03699031045332356
430	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006841415336467494	L-Glutamine-e0	0	0.0006841415336467494	1.0	0.0261560993584049	0.0261560993584049
431	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0013682830674169243	Galactose-e0	0	0.0013682830674169243	-1.0	0.036990310453102776	-0.036990310453102776
437	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006841415336458404	L-Asparagine-e0	0	0.0006841415336458404	1.0	0.026156099358387527	0.026156099358387527
443	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006841415337230016	D-Mannose-e0	0	0.0006841415337230016	1.0	0.02615609935986254	0.02615609935986254
444	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002736566134819704	Melitose-e0	0	0.002736566134819704	-1.0	0.05231219871903402	-0.05231219871903402
455	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004788990735907873	Folate-e0	0	0.004788990735907873	1.0	0.06920253417258557	0.06920253417258557
461	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006841415337193121	Urea-e0	0	0.0006841415337193121	1.0	0.02615609935979201	0.02615609935979201
466	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0020524246011213642	Sucrose	0	0.0020524246011213642	-1.0	0.04530369301857592	-0.04530369301857592
467	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.3807413159226205	Thiamine	0	2.3807413159226205	-1.0	1.5429651052187217	-1.5429651052187217
468	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.002736566134841435	Riboflavin	0	0.002736566134841435	1.0	0.05231219871924172	0.05231219871924172
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09673442515725186	D-Glucose-e0	0	0.09673442515725186	1.0	0.31102158310517913	0.31102158310517913
476	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09673442515724914	L-Arginine-e0	0	0.09673442515724914	-1.0	0.3110215831051748	-0.3110215831051748
477	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.048367212578649794	L-Glutamine-e0	0	0.048367212578649794	-1.0	0.21992547050910177	-0.21992547050910177
478	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09673442515725734	Galactose-e0	0	0.09673442515725734	1.0	0.31102158310518796	0.31102158310518796
484	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04836721257865575	L-Asparagine-e0	0	0.04836721257865575	-1.0	0.21992547050911532	-0.21992547050911532
490	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04836721257862883	D-Mannose-e0	0	0.04836721257862883	-1.0	0.21992547050905412	-0.21992547050905412
491	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.19346885031451064	Melitose-e0	0	0.19346885031451064	1.0	0.4398509410181029	0.4398509410181029
502	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.33857048805055545	Folate-e0	0	0.33857048805055545	-1.0	0.581868101935959	-0.581868101935959
508	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04836721257862305	Urea-e0	0	0.04836721257862305	-1.0	0.219925470509041	-0.219925470509041
513	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1451016377358821	Sucrose	0	0.1451016377358821	1.0	0.38092208880016676	0.38092208880016676
514	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6504707145342867	Thiamine	0	0.6504707145342867	-1.0	0.8065176467593792	-0.8065176467593792
515	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19346885031470942	Riboflavin	0	0.19346885031470942	-1.0	0.4398509410183289	-0.4398509410183289
520	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3725718722500223	D-Glucose-e0	0	0.3725718722500223	1.0	0.6103866579882151	0.6103866579882151
522	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.37257187224997895	L-Arginine-e0	0	0.37257187224997895	-1.0	0.6103866579881796	-0.6103866579881796
523	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18628593612487007	L-Glutamine-e0	0	0.18628593612487007	-1.0	0.4316085450090974	-0.4316085450090974
524	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.37257187225001814	Galactose-e0	0	0.37257187225001814	1.0	0.6103866579882117	0.6103866579882117
530	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18628593612490474	L-Asparagine-e0	0	0.18628593612490474	-1.0	0.4316085450091376	-0.4316085450091376
536	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18628593612501784	D-Mannose-e0	0	0.18628593612501784	-1.0	0.4316085450092686	-0.4316085450092686
537	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7451437445000493	Melitose-e0	0	0.7451437445000493	1.0	0.8632170900185244	0.8632170900185244
548	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.304001552875254	Folate-e0	0	2.304001552875254	-1.0	1.5178937884039363	-1.5178937884039363
554	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18628593612497982	Urea-e0	0	0.18628593612497982	-1.0	0.4316085450092246	-0.4316085450092246
559	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.55885780837505	Sucrose	0	0.55885780837505	1.0	0.7475679289369294	0.7475679289369294
560	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.5676875707452154	Thiamine	0	3.5676875707452154	1.0	1.8888323299714074	1.8888323299714074
561	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.745143744500701	Riboflavin	0	0.745143744500701	-1.0	0.8632170900189019	-0.8632170900189019
568	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
570	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.001976020933761815	D-Glucose-e0	0	0.001976020933761815	1.0	0.044452457004780004	0.044452457004780004
572	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0019760209337621676	L-Arginine-e0	0	0.0019760209337621676	-1.0	0.04445245700478397	-0.04445245700478397
573	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000988010466881432	L-Glutamine-e0	0	0.000988010466881432	-1.0	0.03143263378849173	-0.03143263378849173
574	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.001976020933761825	Galactose-e0	0	0.001976020933761825	1.0	0.04445245700478012	0.04445245700478012
580	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009880104668815988	L-Asparagine-e0	0	0.0009880104668815988	-1.0	0.03143263378849438	-0.03143263378849438
586	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009880104668810556	D-Mannose-e0	0	0.0009880104668810556	-1.0	0.03143263378848574	-0.03143263378848574
587	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003952041867523606	Melitose-e0	0	0.003952041867523606	1.0	0.06286526757696659	0.06286526757696659
598	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006916073268171874	Folate-e0	0	0.006916073268171874	-1.0	0.08316293205612627	-0.08316293205612627
604	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009880104668809403	Urea-e0	0	0.0009880104668809403	-1.0	0.03143263378848391	-0.03143263378848391
