	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5386016187786311	0.5386016187786311	-1.0	0.7338948281454443	-0.7338948281454443
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	5.330466571749993	5.330466571749993	1.0	2.3087803212410645	2.3087803212410645
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.965426082604722	2.965426082604722	-1.0	1.7220412546175314	-1.7220412546175314
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5470909621963165	1.5470909621963165	1.0	1.243821113422793	1.243821113422793
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.541796801499473	0.541796801499473	-1.0	0.736068476094088	-0.736068476094088
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.49225682832555506	0.49225682832555506	-1.0	0.7016101683453249	-0.7016101683453249
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13544920037485553	0.13544920037485553	1.0	0.36803423804702673	0.36803423804702673
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.8216004903674117	1.8216004903674117	1.0	1.349666807166647	1.349666807166647
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.4311345566848699	1.4311345566848699	1.0	1.196300362235534	1.196300362235534
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.6469482830458214	0.6469482830458214	1.0	0.8043309536787835	0.8043309536787835
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.9760187194964767	0.9760187194964767	-1.0	0.9879365969010747	-0.9879365969010747
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.019215408507126858	0.019215408507126858	-1.0	0.1386196541155938	-0.1386196541155938
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.019215408507139674	0.019215408507139674	-1.0	0.13861965411564	-0.13861965411564
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
32	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.9724229406743805	2.9724229406743805	1.0	1.7240716170375234	1.7240716170375234
33	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2708984007497399	0.2708984007497399	-1.0	0.520479010863781	-0.520479010863781
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.16659073325013535	0.16659073325013535	-1.0	0.4081552808063805	-0.4081552808063805
35	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
36	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9481444026245115	0.9481444026245115	1.0	0.973727067829847	0.973727067829847
37	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.4063476011246031	0.4063476011246031	-1.0	0.6374539992223777	-0.6374539992223777
38	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13544920037493052	0.13544920037493052	1.0	0.3680342380471286	0.3680342380471286
39	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	22.061120404337974	22.061120404337974	1.0	4.696926697782069	4.696926697782069
40	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.01921540850709251	0.01921540850709251	-1.0	0.1386196541154699	-0.1386196541154699
41	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
42	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1128930656733	747.1128930656733	-1.0	27.333365930043694	-27.333365930043694
43	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.019215408507120075	0.019215408507120075	-1.0	0.1386196541155693	-0.1386196541155693
44	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
45	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-40.00926009476913	40.00926009476913	-1.0	6.325287352742888	-6.325287352742888
46	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
47	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.4078433608945744	2.4078433608945744	-1.0	1.551722707475332	-1.551722707475332
48	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.0496945433135374	1.0496945433135374	-1.0	1.0245460181531805	-1.0245460181531805
51	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
52	Blautia_coccoides_YL58	CO2-e0	Microbe	1265.1581615492828	1265.1581615492828	1.0	35.56906185927994	35.56906185927994
53	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536060689	1.706062536060689	-1.0	1.3061632884370502	-1.3061632884370502
54	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359909286	0.7060625359909286	-1.0	0.8402752739376118	-0.8402752739376118
55	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412211196	14.24889412211196	-1.0	3.7747707376888413	-3.7747707376888413
56	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.019215408507106225	0.019215408507106225	-1.0	0.13861965411551935	-0.13861965411551935
58	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.019215408507099067	0.019215408507099067	-1.0	0.13861965411549354	-0.13861965411549354
59	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007572316	53.03444007572316	-1.0	7.282474859257886	-7.282474859257886
60	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.02721488186660561	0.02721488186660561	-1.0	0.16496933614040402	-0.16496933614040402
61	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	23.075334808697853	23.075334808697853	1.0	4.803679299109991	4.803679299109991
62	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0464302903739362	0.0464302903739362	-1.0	0.21547689057979327	-0.21547689057979327
63	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5986105888205148	0.5986105888205148	1.0	0.7736992883675897	0.7736992883675897
64	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.8465377889466343	0.8465377889466343	1.0	0.9200748822496103	0.9200748822496103
65	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
66	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1354492003748718	0.1354492003748718	1.0	0.3680342380470488	0.3680342380470488
67	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473848932	21.7237473848932	-1.0	4.660874100948576	-4.660874100948576
69	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.4433260214613637	1.4433260214613637	-1.0	1.2013850429655613	-1.2013850429655613
70	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.5417968015000219	0.5417968015000219	1.0	0.7360684760944608	0.7360684760944608
71	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
72	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.4499719539946485	1.4499719539946485	1.0	1.2041478123530551	1.2041478123530551
73	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505335317	6.397459505335317	-1.0	2.5293199689512034	-2.5293199689512034
74	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9863925590666233	0.9863925590666233	-1.0	0.9931729754008731	-0.9931729754008731
76	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
77	Blautia_coccoides_YL58	H+-e0	Microbe	1031.0829276108898	1031.0829276108898	1.0	32.110480027724435	32.110480027724435
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
79	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.019215408507075482	0.019215408507075482	-1.0	0.13861965411540847	-0.13861965411540847
80	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2505123808272234	0.2505123808272234	-1.0	0.500512118561802	-0.500512118561802
81	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7714641315916061	0.7714641315916061	1.0	0.8783303089337212	0.8783303089337212
82	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.261805548907429	4.261805548907429	1.0	2.064414093370666	2.064414093370666
84	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000316587	0.5000000000316587	-1.0	0.7071067812089336	-0.7071067812089336
85	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5364478703234388	1.5364478703234388	-1.0	1.2395353445236803	-1.2395353445236803
86	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
87	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.22179497482584	120.22179497482584	-1.0	10.964569985860177	-10.964569985860177
88	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-15.822982724230261	15.822982724230261	-1.0	3.977811298217936	-3.977811298217936
90	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
91	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
93	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	6.64137147189145	6.64137147189145	1.0	2.577085848762406	2.577085848762406
95	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.027214881866465944	0.027214881866465944	-1.0	0.16496933613998072	-0.16496933613998072
96	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.6210158411402498	3.6210158411402498	-1.0	1.9028966974432033	-1.9028966974432033
97	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.27089840074972005	0.27089840074972005	1.0	0.5204790108637619	0.5204790108637619
98	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
99	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000813036	0.5000000000813036	1.0	0.7071067812440379	0.7071067812440379
100	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686688	19.790702066686688	-1.0	4.448674192013469	-4.448674192013469
101	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-67.81887621631823	67.81887621631823	-1.0	8.235221685924321	-8.235221685924321
102	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
103	Blautia_coccoides_YL58	NH3-e0	Microbe	2129.3945295132753	2129.3945295132753	1.0	46.14536303371418	46.14536303371418
104	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
105	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.027214881866973364	0.027214881866973364	1.0	0.16496933614151862	0.16496933614151862
106	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.9406739900064562	0.9406739900064562	-1.0	0.9698834930064828	-0.9698834930064828
