	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561905603	129.86418561905603	-1.0	11.395796840022028	-11.395796840022028
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000020255	1.0000000000020255	1.0	1.0000000000010127	1.0000000000010127
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621300106	68.81887621300106	-1.0	8.295714328073325	-8.295714328073325
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359734679	0.7060625359734679	-1.0	0.840275273927222	-0.840275273927222
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360090413	0.7060625360090413	-1.0	0.8402752739483897	-0.8402752739483897
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193470024	36.35966193470024	-1.0	6.0298973403118765	-6.0298973403118765
58	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000017188	1.0000000000017188	1.0	1.0000000000008593	1.0000000000008593
59	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-191.73175291928757	191.73175291928757	-1.0	13.846723544553331	-13.846723544553331
63	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535972729	0.706062535972729	-1.0	0.8402752739267824	-0.8402752739267824
65	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993666	0.9999999999993666	1.0	0.9999999999996833	0.9999999999996833
73	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383766295	22.723747383766295	-1.0	4.7669431907425	-4.7669431907425
78	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704970469	9.204977704970469	-1.0	3.033970617024903	-3.033970617024903
