	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
142	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	24.000000000348706	24.000000000348706	1.0	4.898979485601946	4.898979485601946
143	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-5682.1248619895805	5682.1248619895805	-1.0	75.37987040310948	-75.37987040310948
148	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
152	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000094422	1.0000000000094422	1.0	1.0000000000047211	1.0000000000047211
155	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000055667	1.0000000000055667	1.0	1.0000000000027833	1.0000000000027833
163	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000293279	1.0000000000293279	1.0	1.0000000000146638	1.0000000000146638
164	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-220.55819154519807	220.55819154519807	-1.0	14.851201686907295	-14.851201686907295
184	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999918991	0.9999999999918991	-1.0	0.9999999999959496	-0.9999999999959496
185	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007391919	51.53444007391919	-1.0	7.178749199820202	-7.178749199820202
187	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997407	0.9999999999997407	1.0	0.9999999999998703	0.9999999999998703
190	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121581253	14.748894121581253	-1.0	3.8404288981286	-3.8404288981286
193	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992206	0.9999999999992206	1.0	0.9999999999996103	0.9999999999996103
194	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504759373	8.397459504759373	-1.0	2.8978370390274493	-2.8978370390274493
202	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715575236	47.22328715575236	-1.0	6.871920194221726	-6.871920194221726
205	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811301399	38.57060811301399	-1.0	6.210523980552204	-6.210523980552204
207	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997761	0.9999999999997761	1.0	0.999999999999888	0.999999999999888
208	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479008204	12.97274479008204	-1.0	3.6017696747685073	-3.6017696747685073
210	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065934354	19.790702065934354	-1.0	4.4486741919289114	-4.4486741919289114
212	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000039804	2.0000000000039804	1.0	1.4142135623745022	1.4142135623745022
214	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000002638	2.000000000002638	-1.0	1.4142135623740277	-1.4142135623740277
215	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000032183	2.0000000000032183	-1.0	1.414213562374233	-1.414213562374233
216	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000056044	2.0000000000056044	1.0	1.4142135623750764	1.4142135623750764
219	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000003388	2.000000000003388	1.0	1.4142135623742929	1.4142135623742929
229	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.0000000000115605	4.0000000000115605	1.0	2.00000000000289	2.00000000000289
230	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000001306	2.000000000001306	1.0	1.4142135623735568	1.4142135623735568
233	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000014892	4.000000000014892	1.0	2.000000000003723	2.000000000003723
234	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3.000000000006165	3.000000000006165	1.0	1.7320508075706569	1.7320508075706569
235	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-166.341396574743	166.341396574743	-1.0	12.897340678401225	-12.897340678401225
239	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
246	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999298	0.9999999999999298	-1.0	0.9999999999999649	-0.9999999999999649
248	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999886313	1.4999999999886313	1.0	1.2247448713869478	1.2247448713869478
251	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.000000000032375	3.000000000032375	-1.0	1.732050807578223	-1.732050807578223
253	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000024393	2.000000000024393	1.0	1.4142135623817194	1.4142135623817194
257	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000193063	2.0000000000193063	1.0	1.4142135623799208	1.4142135623799208
259	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000486193	3.0000000000486193	-1.0	1.7320508075829124	-1.7320508075829124
263	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000028793	2.000000000028793	-1.0	1.414213562383275	-1.414213562383275
269	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000025432	2.000000000025432	-1.0	1.4142135623820866	-1.4142135623820866
281	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-10.000000000112069	10.000000000112069	-1.0	3.162277660186099	-3.162277660186099
286	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000017967	2.000000000017967	1.0	1.4142135623794474	1.4142135623794474
287	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000117089	1.0000000000117089	-1.0	1.0000000000058544	-1.0000000000058544
290	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000119005	1.0000000000119005	-1.0	1.0000000000059501	-1.0000000000059501
291	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.00000000015135	12.00000000015135	-1.0	3.4641016151596	-3.4641016151596
292	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000069952	7.000000000069952	-1.0	2.6457513110778104	-2.6457513110778104
293	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1235.2857866830993	1235.2857866830993	1.0	35.14663265069784	35.14663265069784
300	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
302	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535978864	0.706062535978864	-1.0	0.8402752739304329	-0.8402752739304329
304	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359848347	0.7060625359848347	-1.0	0.8402752739339857	-0.8402752739339857
307	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359980253	1.7060625359980253	-1.0	1.3061632884130625	-1.3061632884130625
318	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999980657	0.9999999999980657	-1.0	0.9999999999990328	-0.9999999999990328
319	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318004165	9.503941318004165	1.0	3.082846301391648	3.082846301391648
333	PAN	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.5233134358336855	2.5233134358336855	1.0	1.5884940779976755	1.5884940779976755
342	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.706062536097897	0.706062536097897	-1.0	0.8402752740012627	-0.8402752740012627
346	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
347	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
349	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000065178	4.000000000065178	-1.0	2.0000000000162945	-2.0000000000162945
351	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000049591	4.000000000049591	1.0	2.0000000000123976	2.0000000000123976
352	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.9999999999945495	0.9999999999945495	-1.0	0.9999999999972747	-0.9999999999972747
354	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000377307	2.0000000000377307	1.0	1.414213562386435	1.414213562386435
355	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-7.00000000009846	7.00000000009846	-1.0	2.6457513110831976	-2.6457513110831976
359	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000077287	1.0000000000077287	-1.0	1.0000000000038642	-1.0000000000038642
361	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000058282	4.000000000058282	-1.0	2.0000000000145706	-2.0000000000145706
367	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000098466	1.0000000000098466	-1.0	1.0000000000049232	-1.0000000000049232
368	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000052934	4.000000000052934	-1.0	2.0000000000132334	-2.0000000000132334
379	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000228592	17.000000000228592	-1.0	4.1231056256453815	-4.1231056256453815
385	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000036084	2.000000000036084	1.0	1.4142135623858527	1.4142135623858527
386	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000023757	2.000000000023757	-1.0	1.4142135623814944	-1.4142135623814944
393	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000250937	2.0000000000250937	-1.0	1.414213562381967	-1.414213562381967
394	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-24.00000000030951	24.00000000030951	-1.0	4.898979485597946	-4.898979485597946
395	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000144391	12.000000000144391	-1.0	3.4641016151585955	-3.4641016151585955
396	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2446.1781231114737	2446.1781231114737	1.0	49.45885282850254	49.45885282850254
402	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000019234	1.0000000000019234	1.0	1.0000000000009617	1.0000000000009617
411	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000072973	1.0000000000072973	1.0	1.0000000000036486	1.0000000000036486
413	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621384584	67.31887621384584	-1.0	8.20480811560184	-8.20480811560184
416	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173885616	6.121310173885616	-1.0	2.474128164401678	-2.474128164401678
419	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000092535	2.0000000000092535	1.0	1.4142135623763668	1.4142135623763668
421	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	11.000000000172303	11.000000000172303	1.0	3.3166247903813755	3.3166247903813755
423	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-10.00000000013174	10.00000000013174	-1.0	3.162277660189209	-3.162277660189209
425	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999986231	2.999999999986231	1.0	1.7320508075649026	1.7320508075649026
428	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000098514	4.000000000098514	-1.0	2.0000000000246283	-2.0000000000246283
430	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	17.000000000261018	17.000000000261018	1.0	4.1231056256493135	4.1231056256493135
434	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000000207443	3.0000000000207443	1.0	1.7320508075748657	1.7320508075748657
436	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	10.000000000154461	10.000000000154461	1.0	3.1622776601928018	3.1622776601928018
443	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000262426	2.0000000000262426	1.0	1.4142135623823733	1.4142135623823733
444	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.000000000141895	16.000000000141895	1.0	4.000000000017737	4.000000000017737
456	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	46.000000000607734	46.000000000607734	1.0	6.7823299831700705	6.7823299831700705
462	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000095178	6.000000000095178	-1.0	2.4494897428026063	-2.4494897428026063
463	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000063023	5.000000000063023	1.0	2.236067977513882	2.236067977513882
470	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.000000000067693	9.000000000067693	1.0	3.000000000011282	3.000000000011282
471	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	64.00000000082368	64.00000000082368	1.0	8.000000000051479	8.000000000051479
472	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	35.00000000038499	35.00000000038499	1.0	5.916079783132154	5.916079783132154
473	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6422.495736963616	6422.495736963616	-1.0	80.14047502332149	-80.14047502332149
481	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359836867	0.7060625359836867	-1.0	0.8402752739333026	-0.8402752739333026
492	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999858	0.9999999999999858	1.0	0.9999999999999929	0.9999999999999929
497	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
505	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.00000000004432	2.00000000004432	-1.0	1.4142135623887646	-1.4142135623887646
507	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999996531	0.999999999996531	-1.0	0.9999999999982655	-0.9999999999982655
509	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999737692	1.9999999999737692	-1.0	1.414213562363821	-1.414213562363821
511	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000067271	3.000000000067271	-1.0	1.7320508075882968	-1.7320508075882968
513	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000039764	2.000000000039764	-1.0	1.414213562387154	-1.414213562387154
519	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000036765	2.000000000036765	-1.0	1.4142135623860934	-1.4142135623860934
529	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.000000000156056	7.000000000156056	-1.0	2.6457513110940822	-2.6457513110940822
534	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000024358	2.000000000024358	1.0	1.414213562381707	1.414213562381707
540	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000175697	1.0000000000175697	-1.0	1.0000000000087848	-1.0000000000087848
541	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-14.000000000210397	14.000000000210397	-1.0	3.741657386802057	-3.741657386802057
542	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000098362	6.000000000098362	-1.0	2.449489742803256	-2.449489742803256
543	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1642.0970715948347	1642.0970715948347	1.0	40.52279693696913	40.52279693696913
548	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
549	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999811	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
551	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000069464	0.5000000000069464	1.0	0.7071067811914594	0.7071067811914594
552	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
566	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
567	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
568	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
570	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999998919605	0.9999999998919605	-1.0	0.9999999999459802	-0.9999999999459802
571	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999555	0.9999999999999555	-1.0	0.9999999999999777	-0.9999999999999777
573	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.706062535986287	0.706062535986287	-1.0	0.8402752739348499	-0.8402752739348499
584	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000009226	1.0000000000009226	1.0	1.0000000000004612	1.0000000000004612
586	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000011542	1.0000000000011542	1.0	1.000000000000577	1.000000000000577
587	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000003706	1.0000000000003706	1.0	1.0000000000001852	1.0000000000001852
588	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000702981	22.50839000702981	-1.0	4.74430079221689	-4.74430079221689
599	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.00000000002296	1.00000000002296	1.0	1.00000000001148	1.00000000001148
602	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999981555	0.9999999999981555	-1.0	0.9999999999990777	-0.9999999999990777
603	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999996985052	1.4999999996985052	1.0	1.2247448712685043	1.2247448712685043
610	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
612	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
613	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
620	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
625	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
644	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
645	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
658	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
663	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
664	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
665	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
674	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
675	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
681	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
683	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
684	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
692	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
697	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
715	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
716	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
722	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
723	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
728	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
731	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
