	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550987322572	254.91550987322572	-1.0	15.966073715012897	-15.966073715012897
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203058076	1.8482225203058076	-1.0	1.3594934793171343	-1.3594934793171343
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203028524	1.8482225203028524	-1.0	1.3594934793160474	-1.3594934793160474
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225186268626	1.8482225186268626	-1.0	1.359493478699645	-1.359493478699645
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225203019067	1.8482225203019067	-1.0	1.3594934793156996	-1.3594934793156996
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.000000000000018	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225196509028	1.8482225196509028	-1.0	1.3594934790762707	-1.3594934790762707
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-3368.311226192287	3368.311226192287	-1.0	58.037153842967584	-58.037153842967584
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.33333333335856813	0.33333333335856813	-1.0	0.5773502692114797	-0.5773502692114797
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.666666666503605	2.666666666503605	1.0	1.632993161805525	1.632993161805525
116	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.6666666668221797	0.6666666668221797	-1.0	0.816496581022958	-0.816496581022958
123	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.3333333332989196	0.3333333332989196	1.0	0.5773502691598226	0.5773502691598226
128	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.2844617404398	79.2844617404398	-1.0	8.904182261187144	-8.904182261187144
161	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
162	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
163	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-26.02701192290005	26.02701192290005	-1.0	5.101667562954298	-5.101667562954298
178	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.0883710554578	131.0883710554578	-1.0	11.449382998898141	-11.449382998898141
194	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.78656405858094	22.78656405858094	-1.0	4.773527423046917	-4.773527423046917
208	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-72.14471667100014	72.14471667100014	-1.0	8.493804605181364	-8.493804605181364
222	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799870051495	82.53799870051495	-1.0	9.085042581106318	-9.085042581106318
236	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957120704302	115.16957120704302	-1.0	10.731708680682821	-10.731708680682821
259	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	2967.7622811287597	2967.7622811287597	1.0	54.477172110240446	54.477172110240446
265	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.33333333331057596	0.33333333331057596	-1.0	0.5773502691699173	-0.5773502691699173
266	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.3333333331858155	1.3333333331858155	-1.0	1.1547005383153743	-1.1547005383153743
286	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.333333333473867	1.333333333473867	1.0	1.1547005384401043	1.1547005384401043
293	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.3333333333643472	0.3333333333643472	1.0	0.5773502692164846	0.5773502692164846
298	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394049431061	13.985394049431061	-1.0	3.7397050751939065	-3.7397050751939065
313	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-56.15172046819427	56.15172046819427	-1.0	7.493445166823753	-7.493445166823753
318	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333332685	0.3333333333332685	1.0	0.5773502691895696	0.5773502691895696
319	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333333592	1.3333333333333592	1.0	1.1547005383792628	1.1547005383792628
338	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.666666666666463	0.666666666666463	1.0	0.8164965809276014	0.8164965809276014
345	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.66666666666665	0.66666666666665	1.0	0.8164965809277158	0.8164965809277158
351	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1866.6372497129112	1866.6372497129112	-1.0	43.20459755295623	-43.20459755295623
356	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.6666666666522205	0.6666666666522205	1.0	0.8164965809188796	0.8164965809188796
357	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.6666666665728797	0.6666666665728797	1.0	0.8164965808702934	0.8164965808702934
377	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.666666666755963	0.666666666755963	-1.0	0.8164965809824086	-0.8164965809824086
