	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000000774	1.000000000000774	-1.0	1.000000000000387	-1.000000000000387
2	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003482	1.0000000000003482	-1.0	1.000000000000174	-1.000000000000174
3	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005578	2.0000000000005578	-1.0	1.4142135623732923	-1.4142135623732923
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.999999999999616	1.999999999999616	1.0	1.4142135623729593	1.4142135623729593
6	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999142	0.4999999999999142	-1.0	0.7071067811864868	-0.7071067811864868
8	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999985677	0.9999999999985677	1.0	0.9999999999992838	0.9999999999992838
11	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999258	0.4999999999999258	-1.0	0.7071067811864951	-0.7071067811864951
13	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003184	2.0000000000003184	-1.0	1.4142135623732077	-1.4142135623732077
19	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.49999999999990985	0.49999999999990985	-1.0	0.7071067811864837	-0.7071067811864837
20	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.999999999997564	1.999999999997564	-1.0	1.4142135623722338	-1.4142135623722338
31	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.999999999999853	7.999999999999853	-1.0	2.828427124746164	-2.828427124746164
37	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000009015	1.0000000000009015	1.0	1.0000000000004508	1.0000000000004508
43	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983122	0.9999999999983122	-1.0	0.9999999999991561	-0.9999999999991561
44	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-11.000000000002451	11.000000000002451	-1.0	3.3166247903557693	-3.3166247903557693
