	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
2	Clostridium_innocuum_I46	Inosine	Microbe	17343.27961831057	17343.27961831057	1.0	131.69388603238409	131.69388603238409
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573151594882	28.989573151594882	-1.0	5.384196611528491	-5.384196611528491
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112598140724	0.9241112598140724	-1.0	0.9613070580278044	-0.9613070580278044
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112598182424	0.9241112598182424	-1.0	0.9613070580299733	-0.9613070580299733
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-5505.111141076039	5505.111141076039	-1.0	74.19643617503498	-74.19643617503498
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112598164343	0.9241112598164343	-1.0	0.9613070580290328	-0.9613070580290328
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	2880.026074140077	2880.026074140077	1.0	53.665874390902054	53.665874390902054
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111259706434	0.924111259706434	-1.0	0.9613070579718189	-0.9613070579718189
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697022128167	6.992697022128167	-1.0	2.6443708178181375	-2.6443708178181375
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112597926545	0.9241112597926545	-1.0	0.9613070580166644	-0.9613070580166644
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999993300955	0.9999999993300955	1.0	0.9999999996650477	0.9999999996650477
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112597682212	0.9241112597682212	-1.0	0.961307058003956	-0.961307058003956
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189324902145	45.625189324902145	1.0	6.754642057496618	6.754642057496618
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11986.331548289454	11986.331548289454	-1.0	109.48210606436768	-109.48210606436768
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445264890089	44.48445264890089	-1.0	6.669666607027738	-6.669666607027738
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112597889617	0.9241112597889617	-1.0	0.9613070580147436	-0.9613070580147436
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111259783558	0.924111259783558	-1.0	0.9613070580119331	-0.9613070580119331
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	24524.284900534556	24524.284900534556	1.0	156.60231448013326	156.60231448013326
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411125922547	1.92411125922547	-1.0	1.3871233756322723	-1.3871233756322723
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.4824352836863	19.4824352836863	-1.0	4.413891172614737	-4.413891172614737
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112597744472	0.9241112597744472	-1.0	0.9613070580071943	-0.9613070580071943
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	32120.531703924567	32120.531703924567	1.0	179.22201791053624	179.22201791053624
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867742171307	30.50867742171307	-1.0	5.523466069571992	-5.523466069571992
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000001918177	0.5000000001918177	-1.0	0.7071067813221831	-0.7071067813221831
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000049751	1.0000000000049751	-1.0	1.0000000000024876	-1.0000000000024876
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358321606714	35.572358321606714	-1.0	5.964256728344842	-5.964256728344842
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282024699186	11.393282024699186	-1.0	3.3753936103363094	-3.3753936103363094
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3187.387538527681	3187.387538527681	-1.0	56.456952968856555	-56.456952968856555
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
56	Clostridium_innocuum_I46	H+-e0	Microbe	11327.386204340437	11327.386204340437	1.0	106.43019404445543	106.43019404445543
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644006790763	64.72644006790763	-1.0	8.04527439357463	-8.04527439357463
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
59	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-11894.75326281714	11894.75326281714	-1.0	109.063070114577	-109.063070114577
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
63	Clostridium_innocuum_I46	H2O-e0	Microbe	-63218.10630839705	63218.10630839705	-1.0	251.43211073448245	-251.43211073448245
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000104	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3191.457587518597	3191.457587518597	-1.0	56.4929870649322	-56.4929870649322
67	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999996996894	0.9999999996996894	-1.0	0.9999999998498447	-0.9999999998498447
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112597862698	0.9241112597862698	-1.0	0.9613070580133436	-0.9613070580133436
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697022013922	6.992697022013922	-1.0	2.644370817796536	-2.644370817796536
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969214892177	6.835969214892177	-1.0	2.6145686479593873	-2.6145686479593873
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907404521029	126.68907404521029	1.0	11.255624107316764	11.255624107316764
