	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Clostridium_innocuum_I46	XAN-e0	Microbe	-5524.111141065167	Riboflavin	0	5524.111141065167	-1.0	74.32436438386249	-74.32436438386249
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-61.33333329733398	D-Glucose-e0	0	61.33333329733398	-1.0	7.831560080682135	-7.831560080682135
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.8333333319747265	L-Aspartate-e0	0	2.8333333319747265	1.0	1.68325082265678	1.68325082265678
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	27.16666665124226	L-Glutamine-e0	0	27.16666665124226	1.0	5.212165255557642	5.212165255557642
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.333333330163299	Spermidine-e0	0	6.333333330163299	1.0	2.516611477793761	2.516611477793761
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-61.333333297351885	D-Mannose-e0	0	61.333333297351885	-1.0	7.831560080683279	-7.831560080683279
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.666666658433561	Folate-e0	0	13.666666658433561	-1.0	3.696845501022941	-3.696845501022941
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-31.499999981236797	N-Acetyl-D-chondrosamine-e0	0	31.499999981236797	-1.0	5.612486078489353	-5.612486078489353
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	26.999999984445566	O2-e0	0	26.999999984445566	1.0	5.196152421209906	5.196152421209906
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	32225.0317038611	Riboflavin	0	32225.0317038611	1.0	179.51331901522266	179.51331901522266
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000019273	Spermidine-e0	0	1.0000000000019273	1.0	1.0000000000009637	1.0000000000009637
222	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243528368823	Riboflavin	0	20.48243528368823	-1.0	4.525752454972348	-4.525752454972348
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.666666663090548	D-Glucose-e0	0	6.666666663090548	1.0	2.581988896779099	2.581988896779099
226	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.16666666653173556	L-Aspartate-e0	0	0.16666666653173556	-1.0	0.4082482902986068	-0.4082482902986068
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.833333331801068	L-Glutamine-e0	0	2.833333331801068	-1.0	1.6832508226051957	-1.6832508226051957
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.6666666663516718	Spermidine-e0	0	0.6666666663516718	-1.0	0.8164965807348319	-0.8164965807348319
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.666666663092356	D-Mannose-e0	0	6.666666663092356	1.0	2.581988896779449	2.581988896779449
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.333333332515466	Folate-e0	0	1.333333332515466	1.0	1.1547005380251045	1.1547005380251045
240	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.499999998136078	N-Acetyl-D-chondrosamine-e0	0	3.499999998136078	1.0	1.8708286928888167	1.8708286928888167
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.999999998454849	O2-e0	0	2.999999998454849	-1.0	1.7320508071228307	-1.7320508071228307
252	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3198.887538521376	Riboflavin	0	3198.887538521376	-1.0	56.558708776998934	-56.558708776998934
261	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697022128167	Riboflavin	0	6.992697022128167	-1.0	2.6443708178181375	-2.6443708178181375
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573151594882	Riboflavin	0	28.989573151594882	-1.0	5.384196611528491	-5.384196611528491
269	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111259783558	Riboflavin	0	0.924111259783558	-1.0	0.9613070580119331	-0.9613070580119331
276	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112597682212	Riboflavin	0	0.9241112597682212	-1.0	0.961307058003956	-0.961307058003956
278	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411125922547	Riboflavin	0	1.92411125922547	-1.0	1.3871233756322723	-1.3871233756322723
289	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189324902145	Riboflavin	0	45.625189324902145	1.0	6.754642057496618	6.754642057496618
293	Clostridium_innocuum_I46	Glycine-e0	Microbe	6.66666666298819	D-Glucose-e0	0	6.66666666298819	1.0	2.5819888967592775	2.5819888967592775
295	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.1666666665278591	L-Aspartate-e0	0	0.1666666665278591	-1.0	0.4082482902938592	-0.4082482902938592
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.8333333317572222	L-Glutamine-e0	0	2.8333333317572222	-1.0	1.6832508225921716	-1.6832508225921716
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6666666663426938	Spermidine-e0	0	0.6666666663426938	-1.0	0.816496580729334	-0.816496580729334
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	6.666666662990037	D-Mannose-e0	0	6.666666662990037	1.0	2.581988896759635	2.581988896759635
308	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.33333333249210895	Folate-e0	0	0.33333333249210895	1.0	0.577350268461104	0.577350268461104
309	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.4999999980827363	N-Acetyl-D-chondrosamine-e0	0	3.4999999980827363	1.0	1.8708286928745603	1.8708286928745603
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.999999998410618	O2-e0	0	2.999999998410618	-1.0	1.7320508071100622	-1.7320508071100622
321	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3288.956349683958	Riboflavin	0	3288.956349683958	-1.0	57.34942327246158	-57.34942327246158
329	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112597744472	Riboflavin	0	0.9241112597744472	-1.0	0.9613070580071943	-0.9613070580071943
330	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000003	D-Mannose-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.666666653228518	D-Glucose-e0	0	22.666666653228518	1.0	4.760952284283945	4.760952284283945
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.666666666159525	L-Aspartate-e0	0	0.666666666159525	-1.0	0.8164965806171665	-0.8164965806171665
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.33333332757547	L-Glutamine-e0	0	8.33333332757547	-1.0	2.8867513449508375	-2.8867513449508375
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666654832653	Spermidine-e0	0	0.6666666654832653	-1.0	0.8164965802030436	-0.8164965802030436
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.666666653235193	D-Mannose-e0	0	22.666666653235193	1.0	4.760952284284646	4.760952284284646
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.333333330260385	Folate-e0	0	7.333333330260385	1.0	2.7080128009779396	2.7080128009779396
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.999999992995948	N-Acetyl-D-chondrosamine-e0	0	11.999999992995948	1.0	3.4641016141268066	3.4641016141268066
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.999999994193749	O2-e0	0	9.999999994193749	-1.0	3.1622776592503303	-3.1622776592503303
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12031.331548265762	Riboflavin	0	12031.331548265762	-1.0	109.68742657326665	-109.68742657326665
363	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697022013922	Riboflavin	0	6.992697022013922	-1.0	2.644370817796536	-2.644370817796536
365	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112597926545	Riboflavin	0	0.9241112597926545	-1.0	0.9613070580166644	-0.9613070580166644
367	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112597889617	Riboflavin	0	0.9241112597889617	-1.0	0.9613070580147436	-0.9613070580147436
371	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999968	Folate-e0	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
373	Clostridium_innocuum_I46	H2O-e0	Microbe	120.66666659579296	D-Glucose-e0	0	120.66666659579296	1.0	10.984838032296743	10.984838032296743
375	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.6666666639917027	L-Aspartate-e0	0	3.6666666639917027	-1.0	1.914854214814199	-1.914854214814199
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-49.33333330296657	L-Glutamine-e0	0	49.33333330296657	-1.0	7.023769166406779	-7.023769166406779
378	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.666666660425958	Spermidine-e0	0	7.666666660425958	-1.0	2.768874619845752	-2.768874619845752
384	Clostridium_innocuum_I46	H2O-e0	Microbe	120.6666665958281	D-Mannose-e0	0	120.6666665958281	1.0	10.984838032298342	10.984838032298342
388	Clostridium_innocuum_I46	H2O-e0	Microbe	29.333333317124296	Folate-e0	0	29.333333317124296	1.0	5.416025601594244	5.416025601594244
389	Clostridium_innocuum_I46	H2O-e0	Microbe	62.999999963059835	N-Acetyl-D-chondrosamine-e0	0	62.999999963059835	1.0	7.93725393086676	7.93725393086676
391	Clostridium_innocuum_I46	H2O-e0	Microbe	-51.99999996937716	O2-e0	0	51.99999996937716	-1.0	7.211102548804666	-7.211102548804666
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-63439.106308272094	Riboflavin	0	63439.106308272094	-1.0	251.87120976457808	-251.87120976457808
403	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
407	Clostridium_innocuum_I46	CO2-e0	Microbe	-47.33333330583243	D-Glucose-e0	0	47.33333330583243	-1.0	6.879922478184796	-6.879922478184796
409	Clostridium_innocuum_I46	CO2-e0	Microbe	2.33333333229558	L-Aspartate-e0	0	2.33333333229558	1.0	1.5275252313122623	1.5275252313122623
410	Clostridium_innocuum_I46	CO2-e0	Microbe	19.666666654883443	L-Glutamine-e0	0	19.666666654883443	1.0	4.434711563888168	4.434711563888168
412	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333309114743	Spermidine-e0	0	1.3333333309114743	1.0	1.1547005373305559	1.1547005373305559
418	Clostridium_innocuum_I46	CO2-e0	Microbe	-47.333333305846175	D-Mannose-e0	0	47.333333305846175	-1.0	6.8799224781857955	-6.8799224781857955
422	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.666666660377652	Folate-e0	0	11.666666660377652	-1.0	3.4156502543992486	-3.4156502543992486
423	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.999999985666193	N-Acetyl-D-chondrosamine-e0	0	24.999999985666193	-1.0	4.9999999985666195	-4.9999999985666195
425	Clostridium_innocuum_I46	CO2-e0	Microbe	21.999999988117523	O2-e0	0	21.999999988117523	1.0	4.690415758556753	4.690415758556753
435	Clostridium_innocuum_I46	CO2-e0	Microbe	24610.28490048607	Riboflavin	0	24610.28490048607	1.0	156.87665505257968	156.87665505257968
437	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000104	O2-e0	1	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
438	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000028	Spermidine-e0	0	1.000000000000028	-1.0	1.000000000000014	-1.000000000000014
439	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999980821036	Riboflavin	0	0.49999999980821036	1.0	0.7071067810509317	0.7071067810509317
441	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.666666663440544	D-Glucose-e0	0	4.666666663440544	-1.0	2.1602468987225842	-2.1602468987225842
443	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.16666666654488185	L-Aspartate-e0	0	0.16666666654488185	1.0	0.4082482903147077	0.4082482903147077
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8333333319510339	L-Glutamine-e0	0	0.8333333319510339	1.0	0.9128709284181603	0.9128709284181603
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3333333336173945	Spermidine-e0	0	1.3333333336173945	-1.0	1.1547005385022535	-1.1547005385022535
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.6666666634421725	D-Mannose-e0	0	4.6666666634421725	-1.0	2.1602468987229613	-2.1602468987229613
456	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.333333332595853	Folate-e0	0	1.333333332595853	-1.0	1.1547005380599131	-1.1547005380599131
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999983185484	N-Acetyl-D-chondrosamine-e0	0	1.4999999983185484	-1.0	1.2247448707051394	-1.2247448707051394
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.999999998606063	O2-e0	0	2.999999998606063	1.0	1.7320508071664824	1.7320508071664824
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	2889.5260741343895	Riboflavin	0	2889.5260741343895	1.0	53.754312144556266	53.754312144556266
474	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-6.666666663102587	D-Glucose-e0	0	6.666666663102587	-1.0	2.5819888967814304	-2.5819888967814304
476	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.16666666653219267	L-Aspartate-e0	0	0.16666666653219267	1.0	0.4082482902991667	0.4082482902991667
477	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.833333331806226	L-Glutamine-e0	0	2.833333331806226	1.0	1.683250822606728	1.683250822606728
479	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.6666666663527315	Spermidine-e0	0	0.6666666663527315	1.0	0.8164965807354808	0.8164965807354808
485	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-6.666666663104366	D-Mannose-e0	0	6.666666663104366	-1.0	2.5819888967817746	-2.5819888967817746
489	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.333333332518211	Folate-e0	0	1.333333332518211	-1.0	1.1547005380262931	-1.1547005380262931
490	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.4999999981423504	N-Acetyl-D-chondrosamine-e0	0	3.4999999981423504	-1.0	1.870828692890493	-1.870828692890493
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.9999999984600594	O2-e0	0	2.9999999984600594	1.0	1.7320508071243348	1.7320508071243348
502	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3187.374032564078	Riboflavin	0	3187.374032564078	1.0	56.45683335579563	56.45683335579563
513	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999993300955	Riboflavin	0	0.9999999993300955	1.0	0.9999999996650477	0.9999999996650477
519	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195959420624	Riboflavin	0	22.280195959420624	-1.0	4.7201902461045595	-4.7201902461045595
526	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969214892177	Riboflavin	0	6.835969214892177	-1.0	2.6145686479593873	-2.6145686479593873
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	6.666666663086411	D-Glucose-e0	0	6.666666663086411	1.0	2.581988896778298	2.581988896778298
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.1666666665315776	L-Aspartate-e0	0	0.1666666665315776	-1.0	0.40824829029841336	-0.40824829029841336
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.833333331799297	L-Glutamine-e0	0	2.833333331799297	-1.0	1.6832508226046696	-1.6832508226046696
533	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.666666666351316	Spermidine-e0	0	0.666666666351316	-1.0	0.816496580734614	-0.816496580734614
539	Clostridium_innocuum_I46	L-Tyrosine	Microbe	6.666666663088196	D-Mannose-e0	0	6.666666663088196	1.0	2.5819888967786433	2.5819888967786433
543	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.3333333325145313	Folate-e0	0	1.3333333325145313	1.0	1.1547005380247	1.1547005380247
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	3.49999999813392	N-Acetyl-D-chondrosamine-e0	0	3.49999999813392	1.0	1.8708286928882398	1.8708286928882398
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.999999998453067	O2-e0	0	2.999999998453067	-1.0	1.7320508071223162	-1.7320508071223162
556	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3202.9575875122846	Riboflavin	0	3202.9575875122846	-1.0	56.59467808471292	-56.59467808471292
558	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000049751	Riboflavin	1	1.0000000000049751	-1.0	1.0000000000024876	-1.0000000000024876
559	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999996996894	Riboflavin	0	0.9999999996996894	-1.0	0.9999999998498447	-0.9999999998498447
561	Clostridium_innocuum_I46	Inosine	Microbe	-31.999999980560833	D-Glucose-e0	0	31.999999980560833	-1.0	5.656854247774184	-5.656854247774184
563	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999992663444	L-Aspartate-e0	0	0.9999999992663444	1.0	0.9999999996331722	0.9999999996331722
564	Clostridium_innocuum_I46	Inosine	Microbe	12.999999991671004	L-Glutamine-e0	0	12.999999991671004	1.0	3.6055512743089655	3.6055512743089655
566	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999982882763	Spermidine-e0	0	2.9999999982882763	1.0	1.7320508070747453	1.7320508070747453
572	Clostridium_innocuum_I46	Inosine	Microbe	-31.999999980570458	D-Mannose-e0	0	31.999999980570458	-1.0	5.656854247775035	-5.656854247775035
576	Clostridium_innocuum_I46	Inosine	Microbe	-9.99999999555437	Folate-e0	0	9.99999999555437	-1.0	3.1622776594654636	-3.1622776594654636
577	Clostridium_innocuum_I46	Inosine	Microbe	-16.999999989868176	N-Acetyl-D-chondrosamine-e0	0	16.999999989868176	-1.0	4.123105624388996	-4.123105624388996
579	Clostridium_innocuum_I46	Inosine	Microbe	13.999999991600848	O2-e0	0	13.999999991600848	1.0	3.7416573856515574	3.7416573856515574
589	Clostridium_innocuum_I46	Inosine	Microbe	17403.279618276298	Riboflavin	0	17403.279618276298	1.0	131.92149035800156	131.92149035800156
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	22.666666653332317	D-Glucose-e0	0	22.666666653332317	1.0	4.760952284294847	4.760952284294847
595	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.666666666163441	L-Aspartate-e0	0	0.666666666163441	-1.0	0.8164965806195644	-0.8164965806195644
596	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.333333327620005	L-Glutamine-e0	0	9.333333327620005	-1.0	3.0550504623688304	-3.0550504623688304
598	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.666666665492437	Spermidine-e0	0	1.666666665492437	-1.0	1.2909944482810285	-1.2909944482810285
604	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	22.66666665333894	D-Mannose-e0	0	22.66666665333894	1.0	4.760952284295542	4.760952284295542
608	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.33333333028392	Folate-e0	0	6.33333333028392	1.0	2.5166114778177264	2.5166114778177264
