	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
345	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049018073	6.504565049018073	-1.0	2.550404879429553	-2.550404879429553
367	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797624728	0.13215376797624728	-1.0	0.363529597111772	-0.363529597111772
369	Glycine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.166666666666195	1.166666666666195	-1.0	1.080123449734425	-1.080123449734425
370	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.3333333333334494	1.3333333333334494	-1.0	1.1547005383793019	-1.1547005383793019
371	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000091993	3.0000000000091993	1.0	1.7320508075715328	1.7320508075715328
373	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.333333333331138	2.333333333331138	-1.0	1.527525231651228	-1.527525231651228
374	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000004747	3.0000000000004747	1.0	1.7320508075690144	1.7320508075690144
375	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.333333333331769	3.333333333331769	-1.0	1.8257418583501253	-1.8257418583501253
376	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.8333333333308555	0.8333333333308555	-1.0	0.9128709291739197	-0.9128709291739197
379	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-4.99999999999677	4.99999999999677	-1.0	2.2360679774990673	-2.2360679774990673
380	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-12.333333333300908	12.333333333300908	-1.0	3.51188458427963	-3.51188458427963
386	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-4.166666666665032	4.166666666665032	-1.0	2.0412414523189146	-2.0412414523189146
394	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.0000000000072973	3.0000000000072973	1.0	1.7320508075709837	1.7320508075709837
407	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.6666666666642589	0.6666666666642589	-1.0	0.8164965809262515	-0.8164965809262515
416	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.333333333328365	1.333333333328365	1.0	1.1547005383771	1.1547005383771
426	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.6666666666634931	0.6666666666634931	-1.0	0.8164965809257826	-0.8164965809257826
427	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	315.81168490015637	315.81168490015637	1.0	17.77109126925402	17.77109126925402
434	Glycine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.3333333333330272	0.3333333333330272	-1.0	0.5773502691893607	-0.5773502691893607
435	L-Glutamate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666665076	0.6666666666665076	-1.0	0.8164965809276287	-0.8164965809276287
437	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.666666666665346	0.666666666665346	-1.0	0.8164965809269173	-0.8164965809269173
438	Putrescine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.6666666666652616	1.6666666666652616	-1.0	1.2909944487352614	-1.2909944487352614
439	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.666666666665213	0.666666666665213	-1.0	0.8164965809268359	-0.8164965809268359
442	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.9999999999973146	2.9999999999973146	-1.0	1.732050807568102	-1.732050807568102
443	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-5.666666666647503	5.666666666647503	-1.0	2.3804761428435914	-2.3804761428435914
447	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.333333333332075	1.333333333332075	-1.0	1.1547005383787066	-1.1547005383787066
463	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.33333333333200843	0.33333333333200843	-1.0	0.5773502691884783	-0.5773502691884783
471	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.6666666666639263	0.6666666666639263	1.0	0.8164965809260479	0.8164965809260479
481	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-0.33333333333160736	0.33333333333160736	-1.0	0.577350269188131	-0.577350269188131
482	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	165.0740070382394	165.0740070382394	1.0	12.8481129757735	12.8481129757735
531	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.7146085729461586	2.7146085729461586	-1.0	1.6476069230693826	-1.6476069230693826
535	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999993017	0.9999999999993017	1.0	0.9999999999996508	0.9999999999996508
554	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.8610138426960314	1.8610138426960314	-1.0	1.364189811828263	-1.364189811828263
559	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995569	0.9999999999995569	1.0	0.9999999999997784	0.9999999999997784
578	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.4430566479099354	2.4430566479099354	-1.0	1.5630280381074215	-1.5630280381074215
580	Glycine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.33333333333300336	0.33333333333300336	1.0	0.57735026918934	0.57735026918934
581	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666664888	0.6666666666664888	1.0	0.8164965809276171	0.8164965809276171
583	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.666666666665266	0.666666666665266	1.0	0.8164965809268683	0.8164965809268683
584	Putrescine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.666666666665161	1.666666666665161	1.0	1.2909944487352225	1.2909944487352225
585	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666651256	0.6666666666651256	1.0	0.8164965809267823	0.8164965809267823
588	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.999999999997114	2.999999999997114	1.0	1.732050807568044	1.732050807568044
589	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	5.666666666646517	5.666666666646517	1.0	2.3804761428433845	2.3804761428433845
593	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.3333333333319801	1.3333333333319801	1.0	1.1547005383786655	1.1547005383786655
609	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.3333333333319402	0.3333333333319402	1.0	0.5773502691884193	0.5773502691884193
617	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.6666666666637564	0.6666666666637564	-1.0	0.8164965809259439	-0.8164965809259439
627	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	0.33333333333151843	0.33333333333151843	1.0	0.577350269188054	0.577350269188054
628	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-173.45200273791286	173.45200273791286	-1.0	13.170117795141882	-13.170117795141882
635	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999998684	0.9999999999998684	1.0	0.9999999999999342	0.9999999999999342
636	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999999514	0.9999999999999514	1.0	0.9999999999999757	0.9999999999999757
638	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.999999999999502	0.999999999999502	1.0	0.999999999999751	0.999999999999751
639	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
640	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999994864	0.9999999999994864	1.0	0.9999999999997432	0.9999999999997432
643	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999989837	1.9999999999989837	1.0	1.4142135623727357	1.4142135623727357
644	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999932065	1.9999999999932065	1.0	1.4142135623706933	1.4142135623706933
647	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999994915	1.9999999999994915	1.0	1.4142135623729153	1.4142135623729153
658	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.999999999999525	0.999999999999525	1.0	0.9999999999997625	0.9999999999997625
668	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	-59.68426329816184	59.68426329816184	-1.0	7.725559092917602	-7.725559092917602
692	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.16666666666606894	0.16666666666606894	-1.0	0.40824829046313094	-0.40824829046313094
693	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.3333333333330286	1.3333333333330286	-1.0	1.1547005383791196	-1.1547005383791196
694	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.0000000000082805	3.0000000000082805	1.0	1.7320508075712677	1.7320508075712677
696	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333308827	0.3333333333308827	-1.0	0.5773502691875034	-0.5773502691875034
697	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.99999999999977	2.99999999999977	1.0	1.7320508075688108	1.7320508075688108
698	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.333333333330875	3.333333333330875	-1.0	1.8257418583498806	-1.8257418583498806
699	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.16666666666927493	0.16666666666927493	1.0	0.40824829046705746	0.40824829046705746
702	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.999999999995196	4.999999999995196	-1.0	2.2360679774987156	-2.2360679774987156
703	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-11.333333333299567	11.333333333299567	-1.0	3.366501646115678	-3.366501646115678
709	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2.1666666666643657	2.1666666666643657	-1.0	1.4719601443871928	-1.4719601443871928
717	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.00000000000654	3.00000000000654	1.0	1.7320508075707652	1.7320508075707652
730	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333333571313	0.33333333333571313	1.0	0.5773502691916867	0.5773502691916867
738	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.3333333333284776	1.3333333333284776	1.0	1.154700538377149	1.154700538377149
748	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333333641046	0.33333333333641046	1.0	0.5773502691922906	0.5773502691922906
749	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	289.6981740544618	289.6981740544618	1.0	17.02052214400198	17.02052214400198
774	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
796	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797630665	0.13215376797630665	-1.0	0.3635295971118537	-0.3635295971118537
818	Putrescine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000975	1.0000000000000975	-1.0	1.0000000000000486	-1.0000000000000486
821	Spermidine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
841	N-acetyl-D-gluosamine	Cytosine-e0	Enterocloster_clostridioformis_YL32	-5.526083960619689	5.526083960619689	-1.0	2.35076242113483	-2.35076242113483
863	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797633663	0.13215376797633663	-1.0	0.3635295971118949	-0.3635295971118949
886	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.27516010676984004	0.27516010676984004	-1.0	0.5245570576875694	-0.5245570576875694
935	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.13215376798427858	0.13215376798427858	-1.0	0.3635295971228183	-0.3635295971228183
956	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
983	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999999905	0.999999999999905	1.0	0.9999999999999525	0.9999999999999525
1008	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717913979	6.857596717913979	-1.0	2.6187013418704277	-2.6187013418704277
1072	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.13215376797596431	0.13215376797596431	-1.0	0.36352959711138283	-0.36352959711138283
1098	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.13215376797632186	0.13215376797632186	-1.0	0.3635295971118746	-0.3635295971118746
1101	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1154	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666665291	0.6666666666665291	1.0	0.8164965809276418	0.8164965809276418
1155	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.3333333333332953	0.3333333333332953	1.0	0.5773502691895929	0.5773502691895929
1156	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.333333333332837	1.333333333332837	1.0	1.1547005383790365	1.1547005383790365
1157	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.333333333332828	0.333333333332828	1.0	0.5773502691891881	0.5773502691891881
1158	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.3333333333328765	0.3333333333328765	1.0	0.5773502691892302	0.5773502691892302
1161	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.3333333333274784	1.3333333333274784	1.0	1.1547005383767162	1.1547005383767162
1167	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.6666666666661378	1.6666666666661378	1.0	1.2909944487356009	1.2909944487356009
1184	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666662412	0.6666666666662412	1.0	0.8164965809274655	0.8164965809274655
1193	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666675278	0.6666666666675278	1.0	0.8164965809282534	0.8164965809282534
1202	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666661001	0.6666666666661001	1.0	0.8164965809273791	0.8164965809273791
1203	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-53.72453825663689	53.72453825663689	-1.0	7.329702467128996	-7.329702467128996
1208	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1279	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.1862092535843707	3.1862092535843707	-1.0	1.78499558923387	-1.78499558923387
1301	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300769229	0.9775869300769229	-1.0	0.9887299581164327	-0.9887299581164327
1323	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879279667	0.14300633879279667	-1.0	0.37816178917600424	-0.37816178917600424
1325	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1326	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000242	1.0000000000000242	-1.0	1.000000000000012	-1.000000000000012
1336	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1342	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1349	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1350	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1358	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1359	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1370	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1386	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1398	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1399	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1400	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1401	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1412	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1420	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1428	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1436	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1437	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1447	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1463	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1475	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1476	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1477	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1478	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1488	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1492	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1497	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1501	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1507	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1509	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1510	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1521	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1529	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1537	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1551	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1559	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1564	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1565	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1571	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1579	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1580	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1590	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1606	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1618	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1619	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1620	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1621	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1631	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1632	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1642	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1658	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1670	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1671	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1672	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1673	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
