	0.0	0.002039327027093934	0.008350708877134572	0.008444920022029822	0.008451599583856351	0.008633652299889685	0.008688965426889492	0.025378332756743036	0.03288069824247652	0.033665231088541345	0.03483009653194451	0.0463226070467868	0.04640480803063752	0.049547670660004386	0.04965681367703439	0.04984849554119392	0.04986446367955488	0.04994932874034964	0.05223325710058306	0.06217784538922624	0.07496960003177323	0.07502511091746526	0.07510219362618596	0.0751871808531681	0.1058604611703993	0.11329539998922798	0.11945049906828349	0.11945192259997578	0.12054069329514756	0.14529598057906612	0.14533355480316346	0.14534482706542132	0.1453533788674963	0.14537072091702624	0.18793491269600693	0.20893307239630465	0.2091229493093664	0.21616939467417154	0.21642597139307274	0.2409836625297155	0.27001521211039	0.2700227714781567	0.3482569661402343	0.3482627375160931	0.4734784909574184	0.506024150721807	0.50766523308127	0.5076767765150667	0.5130300741547398	0.5599680295659976	0.5814030285595669	0.5817961970732503	0.8009354843163703	0.8011059142842945	0.8014459077650247	0.8090826472084929	0.8090942747047555	0.8091060365233402	0.9882500247319114	1.0264698932579046	1.0833237015785162	1.0837541961947794	1.1843454269970048	1.2849366577992305	1.385527888601456	1.4861191194036814	1.586710350205907	1.6873015810081324	1.7878928118103579	1.8884840426125833	1.989075273414809	2.0896665042170346	2.1902577350192596	2.2908489658214855	2.391440196623711	2.4920314274259363	2.592622658228162	2.693213889030387	2.793805119832613	2.8943963506348385	2.994987581437064	3.0955788122392893	3.1961700430415148	3.29676127384374	3.397352504645966	3.4979437354481915	3.598534966250417	3.6991261970526423	3.7997174278548678	3.900308658657093	4.000899889459319	4.101491120261544	4.20208235106377	4.302673581865996	4.403264812668221	4.503856043470446	4.604447274272672	4.7050385050748975	4.8056297358771225	4.906220966679348	5.006812197481574	5.107403428283799	5.207994659086025	5.30858588988825	5.409177120690476	5.509768351492701	5.610359582294927	5.710950813097153	5.811542043899378	5.9121332747016035	6.0127245055038285	6.113315736306054	6.213906967108279	6.314498197910505	6.415089428712731	6.515680659514956	6.616271890317182	6.716863121119407	6.817454351921633	6.918045582723859	7.018636813526084	7.11922804432831	7.219819275130535	7.32041050593276	7.421001736734985	7.521592967537211	7.622184198339437	7.722775429141662	7.823366659943888	7.923957890746113	8.02454912154834	8.125140352350563	8.22573158315279	8.326322813955016	8.42691404475724	8.527505275559466	8.628096506361691	8.728687737163916	8.829278967966143	8.929870198768368	9.030461429570593	9.13105266037282	9.231643891175043	9.33223512197727	9.432826352779497	9.53341758358172	9.634008814383947	9.734600045186173	9.835191275988397	9.935782506790623	10.03637373759285	10.136964968395073	10.2375561991973	10.338147429999527	10.43873866080175	10.539329891603977	10.6399211224062	10.740512353208427	10.841103584010654	10.941694814812877	11.042286045615104	11.14287727641733	11.243468507219553	11.34405973802178	11.444650968824007	11.54524219962623	11.645833430428457	11.746424661230684	11.847015892032907	11.947607122835134	12.04819835363736	12.148789584439584	12.24938081524181	12.349972046044034	12.45056327684626	12.551154507648487	12.65174573845071	12.752336969252937	12.852928200055164	12.953519430857387	13.054110661659614	13.15470189246184	13.255293123264064	13.35588435406629	13.456475584868517	13.55706681567074	13.657658046472967	13.75824927727519	13.858840508077417	13.959431738879644	14.060022969681867	14.160614200484094	14.26120543128632	14.361796662088544	14.46238789289077	14.562979123692998	14.66357035449522	14.764161585297447	14.864752816099674	14.965344046901897	15.065935277704124	15.166526508506347	15.267117739308574	15.367708970110801	15.468300200913024	15.568891431715251	15.669482662517478	15.7700738933197	15.870665124121928	15.971256354924154	16.071847585726378	16.172438816528604	16.27303004733083	16.373621278133054	16.47421250893528	16.574803739737508	16.67539497053973	16.775986201341958	16.87657743214418	16.977168662946408	17.077759893748635	17.178351124550858	17.278942355353085	17.379533586155308	17.480124816957535	17.58071604775976	17.681307278561984	17.78189850936421	17.882489740166438	17.98308097096866	18.083672201770888	18.184263432573115	18.284854663375338	18.385445894177565	18.493082834565726	18.60071977495389	18.708356715342052	18.815993655730214	18.923630596118375	19.03126753650654	19.1389044768947	19.246541417282863	19.354178357671024	19.46181529805919	19.56945223844735	19.677089178835512	19.784726119223674	19.89236305961184	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82e-05	1.82e-05	4.78e-05	5.56e-05	5.59e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05	5.6e-05
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	4e-07	1.8e-06	1.8e-06	1.8e-06	1.9e-06	1.9e-06	5.5e-06	7.1e-06	7.2e-06	7.5e-06	1e-05	1e-05	1.07e-05	1.07e-05	1.07e-05	1.07e-05	1.08e-05	1.12e-05	1.34e-05	1.61e-05	1.61e-05	1.62e-05	1.62e-05	2.28e-05	2.44e-05	2.57e-05	2.57e-05	2.59e-05	3.13e-05	3.13e-05	3.13e-05	3.13e-05	3.13e-05	4.04e-05	4.49e-05	4.5e-05	4.65e-05	4.65e-05	5.18e-05	5.8e-05	5.8e-05	7.48e-05	7.48e-05	0.0001016	0.0001086	0.0001089	0.0001089	0.0001101	0.0001201	0.0001247	0.0001248	0.0001714	0.0001715	0.0001715	0.0001732	0.0001732	0.0001732	0.0002111	0.0002192	0.0002312	0.0002313	0.0002524	0.0002735	0.0002946	0.0003155	0.0003364	0.0003572	0.000378	0.0003987	0.0004193	0.0004398	0.0004602	0.0004805	0.0005006	0.0005207	0.0005406	0.0005604	0.0005801	0.0005997	0.0006192	0.0006385	0.0006577	0.0006768	0.0006958	0.0007146	0.0007333	0.0007519	0.0007703	0.0007886	0.0008068	0.0008249	0.0008427	0.0008605	0.0008781	0.0008956	0.0009129	0.0009301	0.0009471	0.000964	0.0009807	0.0009973	0.0010137	0.00103	0.0010461	0.0010621	0.0010779	0.0010935	0.001109	0.0011243	0.0011395	0.0011545	0.0011694	0.001184	0.0011986	0.0012129	0.0012271	0.0012411	0.001255	0.0012687	0.0012822	0.0012956	0.0013088	0.0013218	0.0013347	0.0013475	0.00136	0.0013725	0.0013847	0.0013968	0.0014088	0.0014206	0.0014323	0.0014438	0.0014551	0.0014664	0.0014774	0.0014883	0.0014991	0.0015098	0.0015202	0.0015306	0.0015408	0.0015509	0.0015608	0.0015706	0.0015802	0.0015897	0.0015991	0.0016084	0.0016175	0.0016265	0.0016353	0.001644	0.0016526	0.0016611	0.0016694	0.0016776	0.0016857	0.0016936	0.0017015	0.0017092	0.0017168	0.0017242	0.0017316	0.0017389	0.001746	0.001753	0.00176	0.0017668	0.0017735	0.0017801	0.0017866	0.001793	0.0017993	0.0018055	0.0018116	0.0018176	0.0018235	0.0018293	0.001835	0.0018406	0.0018461	0.0018516	0.0018569	0.0018622	0.0018673	0.0018724	0.0018774	0.0018823	0.0018871	0.0018919	0.0018965	0.0019011	0.0019056	0.0019101	0.0019144	0.0019187	0.0019229	0.001927	0.0019311	0.0019351	0.001939	0.0019429	0.0019467	0.0019504	0.0019541	0.0019577	0.0019612	0.0019647	0.0019681	0.0019715	0.0019748	0.001978	0.0019812	0.0019843	0.0019874	0.0019904	0.0019934	0.0019963	0.0019992	0.002002	0.0020048	0.0020075	0.0020102	0.0020128	0.0020154	0.0020179	0.0020204	0.0020228	0.0020252	0.0020276	0.0020299	0.0020321	0.0020345	0.0020369	0.0020392	0.0020414	0.0020436	0.0020458	0.0020479	0.00205	0.002052	0.002054	0.002056	0.0020579	0.0020598	0.0020616	0.0020634
5-Methylthio-D-ribose-e0	0.0	1e-07	2e-07	2e-07	2e-07	2e-07	2e-07	7e-07	9e-07	9e-07	9e-07	1.2e-06	1.2e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.4e-06	1.7e-06	2e-06	2e-06	2e-06	2e-06	2.8e-06	3e-06	3.2e-06	3.2e-06	3.2e-06	3.9e-06	3.9e-06	3.9e-06	3.9e-06	3.9e-06	5.1e-06	5.7e-06	5.7e-06	5.9e-06	5.9e-06	6.5e-06	7.3e-06	7.3e-06	9.5e-06	9.5e-06	1.31e-05	1.4e-05	1.4e-05	1.4e-05	1.42e-05	1.55e-05	1.62e-05	1.62e-05	2.26e-05	2.26e-05	2.26e-05	2.29e-05	2.29e-05	2.29e-05	2.83e-05	2.95e-05	3.12e-05	3.12e-05	3.44e-05	3.75e-05	4.08e-05	4.4e-05	4.73e-05	5.06e-05	5.4e-05	5.74e-05	6.08e-05	6.43e-05	6.79e-05	7.14e-05	7.5e-05	7.87e-05	8.24e-05	8.61e-05	8.98e-05	9.36e-05	9.75e-05	0.0001014	0.0001053	0.0001092	0.0001132	0.0001172	0.0001212	0.0001253	0.0001294	0.0001335	0.0001377	0.0001419	0.0001461	0.0001504	0.0001546	0.0001589	0.0001632	0.0001676	0.000172	0.0001764	0.0001808	0.0001852	0.0001897	0.0001942	0.0001987	0.0002032	0.0002077	0.0002123	0.0002168	0.0002214	0.000226	0.0002307	0.0002353	0.0002399	0.0002446	0.0002492	0.0002539	0.0002586	0.0002632	0.0002679	0.0002726	0.0002772	0.0002819	0.0002866	0.0002913	0.0002959	0.0003006	0.0003053	0.0003099	0.0003146	0.0003192	0.0003238	0.0003285	0.0003331	0.0003377	0.0003423	0.0003469	0.0003514	0.000356	0.0003605	0.0003651	0.0003696	0.000374	0.0003785	0.000383	0.0003874	0.0003918	0.0003962	0.0004005	0.0004049	0.0004092	0.0004135	0.0004177	0.000422	0.0004262	0.0004303	0.0004345	0.0004386	0.0004427	0.0004468	0.0004508	0.0004548	0.0004587	0.0004627	0.0004666	0.0004704	0.0004742	0.000478	0.0004817	0.0004854	0.0004891	0.0004927	0.0004963	0.0004999	0.0005034	0.0005068	0.0005103	0.0005137	0.0005171	0.0005204	0.0005237	0.000527	0.0005302	0.0005334	0.0005365	0.0005396	0.0005427	0.0005457	0.0005487	0.0005517	0.0005546	0.0005575	0.0005604	0.0005632	0.000566	0.0005688	0.0005715	0.0005741	0.0005768	0.0005794	0.000582	0.0005845	0.000587	0.0005895	0.0005919	0.0005943	0.0005966	0.000599	0.0006012	0.0006035	0.0006057	0.0006079	0.00061	0.0006122	0.0006142	0.0006163	0.0006183	0.0006203	0.0006223	0.0006242	0.0006261	0.0006279	0.0006298	0.0006316	0.0006334	0.0006351	0.0006368	0.0006385	0.0006402	0.0006418	0.0006434	0.000645	0.0006466	0.0006481	0.0006497	0.0006513	0.0006528	0.0006544	0.0006559	0.0006573	0.0006588	0.0006602	0.0006616	0.0006629	0.0006643	0.0006656	0.0006669	0.0006682	0.0006694
