	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9987821220242731	1.4814203749042355e-06	0.9987821220242731	-1.0	0.9993908754958057	-0.9993908754958057
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9987821220241262	1.4814203749037404e-06	0.9987821220241262	-1.0	0.9993908754957322	-0.9993908754957322
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9987821220241291	1.481420374903862e-06	0.9987821220241291	-1.0	0.9993908754957337	-0.9993908754957337
73	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9987821220241284	1.4814203749038493e-06	0.9987821220241284	-1.0	0.9993908754957334	-0.9993908754957334
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9987821220241282	1.4814203749038374e-06	0.9987821220241282	-1.0	0.9993908754957332	-0.9993908754957332
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1273.852616270033	74695.25636663489	1273.852616270033	-1.0	35.691071940613284	-35.691071940613284
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.998782122024127	1.4814203749037131e-06	0.998782122024127	-1.0	0.9993908754957327	-0.9993908754957327
82	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-144.91302899015488	1849.1900584564885	144.91302899015488	-1.0	12.037982762496169	-12.037982762496169
89	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.027521276600512384	1.1683600493159474	0.027521276600512384	-1.0	0.1658953784784627	-0.1658953784784627
92	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	0.08873416179901147	11.233765460203974	0.08873416179901147	1.0	0.2978827987632241	0.2978827987632241
95	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.998782122024058	1.4814203749032504e-06	0.998782122024058	-1.0	0.9993908754956982	-0.9993908754956982
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	136.62389739406441	6173721.646807235	136.62389739406441	1.0	11.688622561878898	11.688622561878898
98	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-52.04732675968567	192.7842830912172	52.04732675968567	-1.0	7.214383324975578	-7.214383324975578
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9987821220241287	1.4814203749035732e-06	0.9987821220241287	-1.0	0.9993908754957336	-0.9993908754957336
106	Flavonifractor_plautii_YL31	Urea-e0	Microbe	660.4608104006752	37608.693644983956	660.4608104006752	1.0	25.69943210268809	25.69943210268809
109	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.030152474106144685	0.7780347669844558	0.030152474106144685	-1.0	0.17364467773630346	-0.17364467773630346
112	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9985931135672181	0.00019045354889428467	0.9985931135672181	-1.0	0.9992963091932333	-0.9992963091932333
114	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2888641677063393	0.293443249714641	2.2888641677063393	1.0	1.512899258941698	1.512899258941698
117	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001836524377319565	3.410879761441514e-05	0.0001836524377319565	1.0	0.01355184259545382	0.01355184259545382
118	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	70.6979141755775	138.02744593213922	70.6979141755775	1.0	8.408205169688564	8.408205169688564
119	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	35.349203294544644	34.48972381092549	35.349203294544644	1.0	5.9455195983651965	5.9455195983651965
120	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	9.187847693682658e-05	8.579540956922034e-06	9.187847693682658e-05	1.0	0.00958532612574171	0.00958532612574171
121	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.577719305596529e-05	7.561866951991899e-06	7.577719305596529e-05	-1.0	0.008705009652835848	-0.008705009652835848
122	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.5886980397572046e-05	2.1224559161154258e-06	4.5886980397572046e-05	1.0	0.006773992943425026	0.006773992943425026
123	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	106.0459526404823	310.7551435430057	106.0459526404823	1.0	10.297861556676818	10.297861556676818
124	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.331904480438666e-06	3.6988274506940856e-07	5.331904480438666e-06	1.0	0.0023090917003095973	0.0023090917003095973
125	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.5886980397581316e-05	2.1224559161162694e-06	4.5886980397581316e-05	1.0	0.00677399294342571	0.00677399294342571
126	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00013441970795983842	4.351174261906218e-05	0.00013441970795983842	-1.0	0.011593951352314637	-0.011593951352314637
127	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	76.82395626585185	506.59134610797474	76.82395626585185	1.0	8.764927624678474	8.764927624678474
129	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0350526719883233	51.35689872416084	1.0350526719883233	-1.0	1.0173753840094242	-1.0173753840094242
130	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9978210037456412	0.0009616719743916996	0.9978210037456412	-1.0	0.9989099077222335	-0.9989099077222335
131	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.111173328073122e-05	7.131364028798198e-06	8.111173328073122e-05	1.0	0.009006205265300765	0.009006205265300765
132	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253016205200076	2.8435860813324116e-05	0.00016253016205200076	1.0	0.012748731782102906	0.012748731782102906
133	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253068920082464	2.843591174820299e-05	0.00016253068920082464	1.0	0.0127487524566455	0.0127487524566455
135	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00016242880880315758	2.840619577923253e-05	0.00016242880880315758	-1.0	0.012744756129607094	-0.012744756129607094
140	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.108229345286298e-05	5.358589875086009e-06	6.108229345286298e-05	1.0	0.007815516198746118	0.007815516198746118
141	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.108176630403899e-05	5.358582638642632e-06	6.108176630403899e-05	1.0	0.007815482474168757	0.007815482474168757
143	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.4281826905858339	1.6494329220751929	0.4281826905858339	1.0	0.6543566998096939	0.6543566998096939
