	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5475670684382334	0.06493348262500914	1.5475670684382334	-1.0	1.244012487251729	-1.244012487251729
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5475670684397842	0.06493348262426746	1.5475670684397842	-1.0	1.2440124872523524	-1.2440124872523524
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.301622359396705	2.44617683792221	5.301622359396705	-1.0	2.302525213628877	-2.302525213628877
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-149.61347142152772	7027297.8635654375	149.61347142152772	-1.0	12.231658571981468	-12.231658571981468
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	0.06682794704360631	6.464216339960673	0.06682794704360631	1.0	0.2585110191918447	0.2585110191918447
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.416854114204769	4.880576589127432	13.416854114204769	-1.0	3.662902416691546	-3.662902416691546
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.5641494519513952	0.023848580012681517	0.5641494519513952	-1.0	0.7510988296831485	-0.7510988296831485
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.5641494519486325	0.023848580012438225	0.5641494519486325	-1.0	0.7510988296813094	-0.7510988296813094
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-165.19642821764654	6372786.417063405	165.19642821764654	-1.0	12.85287626244206	-12.85287626244206
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	17.90871480186628	1446.0698966789655	17.90871480186628	1.0	4.231868949042052	4.231868949042052
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	196.4585146088402	2490.812177736563	196.4585146088402	1.0	14.016365955868881	14.016365955868881
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5475670684390772	0.06493348262466123	1.5475670684390772	-1.0	1.2440124872520681	-1.2440124872520681
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6104778462880314	0.027926338707863273	0.6104778462880314	-1.0	0.7813308174442062	-0.7813308174442062
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	13.921336963531985	505.4550754548511	13.921336963531985	1.0	3.7311307888536933	3.7311307888536933
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9303485759835874	3.786674001716257	1.9303485759835874	-1.0	1.389369848522555	-1.389369848522555
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.5641494519511726	0.02384858001264258	0.5641494519511726	-1.0	0.7510988296830002	-0.7510988296830002
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.547567068434751	0.06493348262512737	1.547567068434751	-1.0	1.2440124872503293	-1.2440124872503293
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9987821220241676	1.4814203749040356e-06	0.9987821220241676	-1.0	0.999390875495753	-0.999390875495753
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	21.02099563315537	2844.5947167932995	21.02099563315537	1.0	4.584865934043805	4.584865934043805
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3.191738672946664	7769.13976553187	3.191738672946664	-1.0	1.7865437786258316	-1.7865437786258316
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-84.54010782800594	193.77392314715152	84.54010782800594	-1.0	9.194569474858838	-9.194569474858838
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6104778463084921	0.027926338709747936	0.6104778463084921	-1.0	0.7813308174572996	-0.7813308174572996
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-682.1763053489102	39883.16645155062	682.1763053489102	-1.0	26.118505036638492	-26.118505036638492
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.998782122024017	1.4814203749035401e-06	0.998782122024017	-1.0	0.9993908754956776	-0.9993908754956776
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5475670684380547	0.064933482625015	1.5475670684380547	-1.0	1.2440124872516571	-1.2440124872516571
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5475670684365965	0.0649334826249873	1.5475670684365965	-1.0	1.2440124872510712	-1.2440124872510712
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-6.955346276812317	3.625030770480742	6.955346276812317	-1.0	2.6372990495604243	-2.6372990495604243
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.009954999156514	3.9147698601465253	8.009954999156514	-1.0	2.8301863894726993	-2.8301863894726993
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.998782122024129	1.481420374903898e-06	0.998782122024129	-1.0	0.9993908754957337	-0.9993908754957337
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.19182719597866	0.13025138797113586	2.19182719597866	-1.0	1.4804820822889617	-1.4804820822889617
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2053.9922170522063	36108.689460020134	2053.9922170522063	1.0	45.32099090986655	45.32099090986655
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.7393942644589364	0.3791161212057099	3.7393942644589364	-1.0	1.9337513450438597	-1.9337513450438597
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-31.32824512441167	28.333474093776335	31.32824512441167	-1.0	5.597164025148063	-5.597164025148063
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5475671360343994	0.06493339432419251	1.5475671360343994	-1.0	1.2440125144203331	-1.2440125144203331
54	Flavonifractor_plautii_YL31	H+-e0	Microbe	-364.8482171980641	10550.79949186473	364.8482171980641	-1.0	19.101000424010888	-19.101000424010888
55	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-39.518285954385874	116.72386213935084	39.518285954385874	-1.0	6.286357129084051	-6.286357129084051
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-113.85709892128969	371.1136487465128	113.85709892128969	-1.0	10.67038419745464	-10.67038419745464
57	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-27.698868285988624	66.56250707732131	27.698868285988624	-1.0	5.26297143123432	-5.26297143123432
58	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.3308790067855183	2951.3175973732523	2.3308790067855183	1.0	1.5267216533427166	1.5267216533427166
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-288.5549237323631	2320.947407553078	288.5549237323631	-1.0	16.986904477636973	-16.986904477636973
60	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9987821220242731	1.4814203749042355e-06	0.9987821220242731	-1.0	0.9993908754958057	-0.9993908754958057
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-928.0210961176833	24515.613846025124	928.0210961176833	-1.0	30.463438678482824	-30.463438678482824
62	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-25.197753011017003	47.39950874227625	25.197753011017003	-1.0	5.0197363487554805	-5.0197363487554805
63	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6104778463155922	0.027926338710399908	0.6104778463155922	-1.0	0.7813308174618433	-0.7813308174618433
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5475670684396075	0.06493348262523854	1.5475670684396075	-1.0	1.2440124872522813	-1.2440124872522813
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-20.17572047248173	11.036410399980653	20.17572047248173	-1.0	4.491739136735539	-4.491739136735539
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.406997998312235	9.184926486479617	17.406997998312235	-1.0	4.1721694594434	-4.1721694594434
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9987821220241262	1.4814203749037404e-06	0.9987821220241262	-1.0	0.9993908754957322	-0.9993908754957322
68	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.5641494519507265	0.023848580012617113	0.5641494519507265	-1.0	0.7510988296827033	-0.7510988296827033
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9987821220241291	1.481420374903862e-06	0.9987821220241291	-1.0	0.9993908754957337	-0.9993908754957337
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2311.431381422493	504135.62322594895	2311.431381422493	-1.0	48.077347903378495	-48.077347903378495
71	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9987821220241286	1.481420374903712e-06	0.9987821220241286	-1.0	0.9993908754957335	-0.9993908754957335
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-103.50528516567168	290.4656363515363	103.50528516567168	-1.0	10.173754723093715	-10.173754723093715
73	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9987821220241284	1.4814203749038493e-06	0.9987821220241284	-1.0	0.9993908754957334	-0.9993908754957334
74	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.3812846784321302	482.68142730833245	1.3812846784321302	-1.0	1.1752806807023293	-1.1752806807023293
75	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.173207766086257	1.3050110773724062	4.173207766086257	-1.0	2.042843059582957	-2.042843059582957
76	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.3635897874708265	160.55134427664595	0.3635897874708265	-1.0	0.6029840690025122	-0.6029840690025122
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9987821220241282	1.4814203749038374e-06	0.9987821220241282	-1.0	0.9993908754957332	-0.9993908754957332
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1273.852616270033	74695.25636663489	1273.852616270033	-1.0	35.691071940613284	-35.691071940613284
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.998782122024127	1.4814203749037131e-06	0.998782122024127	-1.0	0.9993908754957327	-0.9993908754957327
80	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-31.06298516993891	72.53902529991902	31.06298516993891	-1.0	5.573417727924125	-5.573417727924125
81	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-13.601566052430403	13.86283372177392	13.601566052430403	-1.0	3.6880301045992567	-3.6880301045992567
82	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-144.91302899015488	1849.1900584564885	144.91302899015488	-1.0	12.037982762496169	-12.037982762496169
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-79.69409598254484	172.1955751789893	79.69409598254484	-1.0	8.927154976953455	-8.927154976953455
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.191827196002598	0.13025138795114194	2.191827196002598	-1.0	1.4804820822970464	-1.4804820822970464
85	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.160122456008955	9.501930230202072	0.160122456008955	-1.0	0.4001530407343608	-0.4001530407343608
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5475672473001754	0.06493377198004902	1.5475672473001754	-1.0	1.2440125591408535	-1.2440125591408535
87	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.170930418537555	9.541133486348846	0.170930418537555	-1.0	0.4134373211716076	-0.4134373211716076
88	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-21.36388969575717	52.66292688881657	21.36388969575717	-1.0	4.62210879315461	-4.62210879315461
89	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.027521276600512384	1.1683600493159474	0.027521276600512384	-1.0	0.1658953784784627	-0.1658953784784627
90	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.5641494519482011	0.023848580012394253	0.5641494519482011	-1.0	0.7510988296810222	-0.7510988296810222
91	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-23.9247701514892	63.70378026498345	23.9247701514892	-1.0	4.891295344945877	-4.891295344945877
92	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	0.08873416179901147	11.233765460203974	0.08873416179901147	1.0	0.2978827987632241	0.2978827987632241
93	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.5641494519501037	0.023848580012562466	0.5641494519501037	-1.0	0.7510988296822887	-0.7510988296822887
94	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-75.75983037419766	155.6136625500212	75.75983037419766	-1.0	8.704012314685547	-8.704012314685547
95	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.998782122024058	1.4814203749032504e-06	0.998782122024058	-1.0	0.9993908754956982	-0.9993908754956982
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	136.62389739406441	6173721.646807235	136.62389739406441	1.0	11.688622561878898	11.688622561878898
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3388.319427273967	50414.89135793578	3388.319427273967	1.0	58.20927269150481	58.20927269150481
98	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-52.04732675968567	192.7842830912172	52.04732675968567	-1.0	7.214383324975578	-7.214383324975578
99	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.0046454136470722275	0.4230061382937521	0.0046454136470722275	1.0	0.06815727141745206	0.06815727141745206
100	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-77.81013574292518	453.67675741406833	77.81013574292518	-1.0	8.821005370303613	-8.821005370303613
101	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	101.0735041413355	943.8359010944837	101.0735041413355	1.0	10.053531923723897	10.053531923723897
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9987821220241287	1.4814203749035732e-06	0.9987821220241287	-1.0	0.9993908754957336	-0.9993908754957336
103	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-16.229141312557758	19.736278639273507	16.229141312557758	-1.0	4.02854084161471	-4.02854084161471
104	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-21.329728582220945	34.091400490376174	21.329728582220945	-1.0	4.618411911276532	-4.618411911276532
105	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.033023035427261614	8.760316825110694	0.033023035427261614	-1.0	0.18172241311203638	-0.18172241311203638
106	Flavonifractor_plautii_YL31	Urea-e0	Microbe	660.4608104006752	37608.693644983956	660.4608104006752	1.0	25.69943210268809	25.69943210268809
107	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5475670413117308	0.06493358557876028	1.5475670413117308	-1.0	1.2440124763489033	-1.2440124763489033
108	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9958851171457297	3579.6292113658938	0.9958851171457297	1.0	0.9979404376743782	0.9979404376743782
109	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.030152474106144685	0.7780347669844558	0.030152474106144685	-1.0	0.17364467773630346	-0.17364467773630346
110	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-10.429131837192191	8.150241909549342	10.429131837192191	-1.0	3.2294166403844815	-3.2294166403844815
111	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.288864183909585	0.29344315087077893	2.288864183909585	1.0	1.5128992642967294	1.5128992642967294
112	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9985931135672181	0.00019045354889428467	0.9985931135672181	-1.0	0.9992963091932333	-0.9992963091932333
113	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1916381875728894	0.1308919005716944	2.1916381875728894	1.0	1.4804182475141576	1.4804182475141576
114	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2888641677063393	0.293443249714641	2.2888641677063393	1.0	1.512899258941698	1.512899258941698
115	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6932962426912552	0.0072015882119982055	0.6932962426912552	-1.0	0.8326441272784282	-0.8326441272784282
116	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.09737843215904585	0.03238950541971771	0.09737843215904585	1.0	0.31205517486342993	0.31205517486342993
117	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001836524377319565	3.410879761441514e-05	0.0001836524377319565	1.0	0.01355184259545382	0.01355184259545382
118	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	70.6979141755775	138.02744593213922	70.6979141755775	1.0	8.408205169688564	8.408205169688564
119	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	35.349203294544644	34.48972381092549	35.349203294544644	1.0	5.9455195983651965	5.9455195983651965
120	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	9.187847693682658e-05	8.579540956922034e-06	9.187847693682658e-05	1.0	0.00958532612574171	0.00958532612574171
121	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.577719305596529e-05	7.561866951991899e-06	7.577719305596529e-05	-1.0	0.008705009652835848	-0.008705009652835848
122	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.5886980397572046e-05	2.1224559161154258e-06	4.5886980397572046e-05	1.0	0.006773992943425026	0.006773992943425026
123	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	106.0459526404823	310.7551435430057	106.0459526404823	1.0	10.297861556676818	10.297861556676818
124	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.331904480438666e-06	3.6988274506940856e-07	5.331904480438666e-06	1.0	0.0023090917003095973	0.0023090917003095973
125	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.5886980397581316e-05	2.1224559161162694e-06	4.5886980397581316e-05	1.0	0.00677399294342571	0.00677399294342571
126	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00013441970795983842	4.351174261906218e-05	0.00013441970795983842	-1.0	0.011593951352314637	-0.011593951352314637
127	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	76.82395626585185	506.59134610797474	76.82395626585185	1.0	8.764927624678474	8.764927624678474
128	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-177.59083630726383	7796159.7733273	177.59083630726383	-1.0	13.326321184305286	-13.326321184305286
129	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0350526719883233	51.35689872416084	1.0350526719883233	-1.0	1.0173753840094242	-1.0173753840094242
130	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9978210037456412	0.0009616719743916996	0.9978210037456412	-1.0	0.9989099077222335	-0.9989099077222335
131	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.111173328073122e-05	7.131364028798198e-06	8.111173328073122e-05	1.0	0.009006205265300765	0.009006205265300765
132	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253016205200076	2.8435860813324116e-05	0.00016253016205200076	1.0	0.012748731782102906	0.012748731782102906
133	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253068920082464	2.843591174820299e-05	0.00016253068920082464	1.0	0.0127487524566455	0.0127487524566455
134	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.07524211680846568	346.8469487301827	0.07524211680846568	1.0	0.2743029653657898	0.2743029653657898
135	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00016242880880315758	2.840619577923253e-05	0.00016242880880315758	-1.0	0.012744756129607094	-0.012744756129607094
136	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	661.9930253203906	37381.12177550579	661.9930253203906	1.0	25.729225120869664	25.729225120869664
137	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-5.0527257279223985	119868.52174071116	5.0527257279223985	-1.0	2.2478268901146277	-2.2478268901146277
138	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-3.054339938787143e-08	2.451014366911522e-08	3.054339938787143e-08	-1.0	0.00017476669988264763	-0.00017476669988264763
139	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-1.3078464925195938e-06	4.493912982913667e-05	1.3078464925195938e-06	-1.0	0.0011436111631667443	-0.0011436111631667443
140	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.108229345286298e-05	5.358589875086009e-06	6.108229345286298e-05	1.0	0.007815516198746118	0.007815516198746118
141	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.108176630403899e-05	5.358582638642632e-06	6.108176630403899e-05	1.0	0.007815482474168757	0.007815482474168757
142	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.842332401427752	6.3844559254272655	0.842332401427752	1.0	0.9177866862336542	0.9177866862336542
143	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.4281826905858339	1.6494329220751929	0.4281826905858339	1.0	0.6543566998096939	0.6543566998096939
144	Flavonifractor_plautii_YL31	L-Inositol-e0	Microbe	-0.12542675395414776	0.14156767596853675	0.12542675395414776	-1.0	0.35415639759031287	-0.35415639759031287
145	Flavonifractor_plautii_YL31	GABA-e0	Microbe	-0.04978676499669521	0.022305478938631235	0.04978676499669521	-1.0	0.22312948033976865	-0.22312948033976865
146	Flavonifractor_plautii_YL31	Itaconate-e0	Microbe	-0.01901464956778173	0.0032535717514865507	0.01901464956778173	-1.0	0.13789361684930063	-0.13789361684930063
147	Limosilactobacillus_reuteri_I49	GABA-e0	Microbe	-0.10000000000000007	0.08998782122024139	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
148	Flavonifractor_plautii_YL31	Molybdate-e0	Microbe	-0.15109213095091786	0.2054316855858531	0.15109213095091786	-1.0	0.3887057125267364	-0.3887057125267364
