	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.3416495283944798	3448.046909624909	PAN	1.3416495283944798	-1.0	1.15829595889586	-1.15829595889586
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00048746475414129765	0.00034394268922816214	PAN	0.00048746475414129765	-1.0	0.022078603989865338	-0.022078603989865338
31	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.040933809811766204	0.03698727937080238	Spermidine-e0	0.040933809811766204	1.0	0.20232105627384958	0.20232105627384958
32	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015688448780631515	0.35625391975672965	PAN	0.015688448780631515	-1.0	0.12525353799646347	-0.12525353799646347
33	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006355105908046001	0.05845817163852582	PAN	0.006355105908046001	-1.0	0.07971891813143227	-0.07971891813143227
34	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012487783109312103	0.2257201537850288	PAN	0.012487783109312103	-1.0	0.11174874992281615	-0.11174874992281615
35	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00048746475414106704	0.0003439426892278368	PAN	0.00048746475414106704	-1.0	0.022078603989860116	-0.022078603989860116
36	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023863422684710235	0.8242616815573323	PAN	0.023863422684710235	-1.0	0.15447790354840474	-0.15447790354840474
37	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.00027595923157754294	0.001810399686130763	O2-e0	0.00027595923157754294	1.0	0.016612020695193675	0.016612020695193675
38	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-94.83611934342171	260.67092611711166	Thiamine	94.83611934342171	-1.0	9.738383815778763	-9.738383815778763
39	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.05535774902255647	4.871615424860546	PAN	0.05535774902255647	-1.0	0.23528227519844427	-0.23528227519844427
40	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9987821220241262	1.4814203749037404e-06	Spermidine-e0	0.9987821220241262	-1.0	0.9993908754957322	-0.9993908754957322
41	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00048746475414052364	0.00034394268922706986	PAN	0.00048746475414052364	-1.0	0.02207860398984781	-0.02207860398984781
42	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.027385448938599	0.08674835598230894	Spermidine-e0	5.027385448938599	1.0	2.2421831880866914	2.2421831880866914
43	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.081294323147402	0.25406263020791064	Melitose-e0	4.081294323147402	1.0	2.020221354987468	2.020221354987468
44	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-389.28825939570214	13645.459763377687	Folate-e0	389.28825939570214	-1.0	19.73038923578808	-19.73038923578808
45	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.0059336225638194325	0.2590390518688368	O2-e0	0.0059336225638194325	1.0	0.07703001079981381	0.07703001079981381
46	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5161542707254465	0.016703999139377337	Urea-e0	1.5161542707254465	-1.0	1.2313221636620721	-1.2313221636620721
47	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-774.5497413063082	54762.66471206652	Thiamine	774.5497413063082	-1.0	27.830733754364225	-27.830733754364225
48	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1165.5912948771966	123801.94940262655	Riboflavin	1165.5912948771966	-1.0	34.14075709291164	-34.14075709291164
49	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.2648229443232193	5700.17707962703	PAN	1.2648229443232193	1.0	1.1246434743167362	1.1246434743167362
50	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.81915638941316	9.807993668290974	Folate-e0	18.81915638941316	-1.0	4.338105161174998	-4.338105161174998
51	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.636840074553575	39.25094232283936	Thiamine	38.636840074553575	-1.0	6.215853929634574	-6.215853929634574
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0581807367923224	4.89957123957546	PAN	0.0581807367923224	1.0	0.2412068340497889	0.2412068340497889
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9987936682448488	1.6570171483626325e-06	Spermidine-e0	0.9987936682448488	1.0	0.999396652108085	0.999396652108085
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.010182619357926186	0.15007856277536535	PAN	0.010182619357926186	-1.0	0.10090896569644436	-0.10090896569644436
55	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.134549552167975	1.038814886890303	Thiamine	5.134549552167975	-1.0	2.2659544461811176	-2.2659544461811176
56	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005797596281346091	0.048651426940487096	PAN	0.005797596281346091	-1.0	0.07614194823713201	-0.07614194823713201
57	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03260290256165085	1.538551985969701	PAN	0.03260290256165085	-1.0	0.1805627385748534	-0.1805627385748534
58	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.026629103008101774	1.0263907237825987	PAN	0.026629103008101774	-1.0	0.16318426090803542	-0.16318426090803542
59	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.47624380413498	2.4791819420644865	Thiamine	8.47624380413498	-1.0	2.9113989427996603	-2.9113989427996603
60	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00895636792419118	0.1161083611076716	PAN	0.00895636792419118	-1.0	0.09463808918290341	-0.09463808918290341
61	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.013663477702298284	0.2702228983990613	PAN	0.013663477702298284	-1.0	0.1168908794658432	-0.1168908794658432
62	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.0035570050231759154	0.8971932197053136	Thiamine	0.0035570050231759154	-1.0	0.059640632317036306	-0.059640632317036306
63	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.020541061885958306	0.6107246160546334	PAN	0.020541061885958306	-1.0	0.14332153322497743	-0.14332153322497743
64	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.8633719987361346	0.39486740290785	Spermidine-e0	1.8633719987361346	1.0	1.3650538446288976	1.3650538446288976
65	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.552332928212892	4.174588069383148	Melitose-e0	7.552332928212892	1.0	2.7481508197718867	2.7481508197718867
66	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	557.9111203472296	1543.371751306266	Folate-e0	557.9111203472296	1.0	23.620142259250464	23.620142259250464
67	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.038893784734082774	0.09191695080694433	O2-e0	0.038893784734082774	1.0	0.19721507227918147	0.19721507227918147
68	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.04491962938613005	0.04508768824126486	Urea-e0	0.04491962938613005	1.0	0.2119425143432295	0.2119425143432295
69	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.685430881673273	2.0544947020116875	Sucrose	5.685430881673273	1.0	2.384414159007045	2.384414159007045
70	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1115.9055385136612	6182.611763675503	Thiamine	1115.9055385136612	1.0	33.40517233174619	33.40517233174619
71	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1692.3194347304143	13953.231450428078	Riboflavin	1692.3194347304143	1.0	41.13781028118067	41.13781028118067
72	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.2092073817584712	2959.0434272002303	PAN	1.2092073817584712	1.0	1.0996396599606941	1.0996396599606941
73	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9987821220241282	1.4814203749038374e-06	Pyruvate-e0	0.9987821220241282	-1.0	0.9993908754957332	-0.9993908754957332
74	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.8718798204215756	0.5534582092393333	Spermidine-e0	1.8718798204215756	1.0	1.3681665908878113	1.3681665908878113
75	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.6970002925113326	2.733676512485964	Melitose-e0	5.6970002925113326	1.0	2.3868389749858143	2.3868389749858143
76	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-29.720220041350135	176613.27507349147	Folate-e0	29.720220041350135	-1.0	5.451625449473775	-5.451625449473775
77	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.0163167115991984	0.02636078210919807	O2-e0	0.0163167115991984	1.0	0.12773688425509055	0.12773688425509055
78	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.016410035901905977	0.03355528040407005	Urea-e0	0.016410035901905977	1.0	0.128101662369799	0.128101662369799
79	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.789294076124051	1.262150312573757	Sucrose	3.789294076124051	1.0	1.9466109205807027	1.9466109205807027
80	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-61.317713219653015	708927.6018262068	Thiamine	61.317713219653015	-1.0	7.830562765194658	-7.830562765194658
81	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-91.05587313462229	1601525.669895971	Riboflavin	91.05587313462229	-1.0	9.542320112772485	-9.542320112772485
82	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6811713347333808	671.6026022360954	PAN	0.6811713347333808	1.0	0.8253310455407459	0.8253310455407459
83	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.01150274169355554	0.19151481610471735	PAN	0.01150274169355554	-1.0	0.10725083539793777	-0.10725083539793777
84	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0004874647541411789	0.0003439426892279945	PAN	0.0004874647541411789	-1.0	0.02207860398986265	-0.02207860398986265
85	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0004874647541399569	0.00034394268922627026	PAN	0.0004874647541399569	-1.0	0.022078603989834977	-0.022078603989834977
86	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.001177863591785713	0.0020081198941656058	PAN	0.001177863591785713	-1.0	0.03432001736284108	-0.03432001736284108
87	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0005013525419263911	0.0004937336569271995	Spermidine-e0	0.0005013525419263911	-1.0	0.022390903106538403	-0.022390903106538403
88	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0012167489430203067	0.003085799134072352	Melitose-e0	0.0012167489430203067	-1.0	0.03488192860236238	-0.03488192860236238
89	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.4665675195322723	0.3973373337267534	Folate-e0	3.4665675195322723	1.0	1.8618720470355292	1.8618720470355292
90	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.004458409285415313	0.039987419426215205	O2-e0	0.004458409285415313	-1.0	0.06677132083024352	-0.06677132083024352
91	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0007329045736921437	0.0011108338257375427	Urea-e0	0.0007329045736921437	-1.0	0.02707221035844956	-0.02707221035844956
92	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0009788036072553444	0.0019747730202821887	Sucrose	0.0009788036072553444	-1.0	0.03128583716724461	-0.03128583716724461
93	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.9380089120357775	1.4403838423081807	Thiamine	5.9380089120357775	1.0	2.4368030105110625	2.4368030105110625
94	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.408430264346798	3.100782279362087	Riboflavin	10.408430264346798	1.0	3.226209891551819	3.226209891551819
95	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.215839659078805	2982.3234010387127	PAN	1.215839659078805	1.0	1.1026511955640392	1.1026511955640392
96	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0004874647541480881	0.00034394268923774443	PAN	0.0004874647541480881	-1.0	0.022078603990019117	-0.022078603990019117
97	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9987821220241287	1.4814203749035732e-06	D-Mannose-e0	0.9987821220241287	-1.0	0.9993908754957336	-0.9993908754957336
98	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.998782122024127	1.4814203749037131e-06	Melitose-e0	0.998782122024127	-1.0	0.9993908754957327	-0.9993908754957327
99	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0020887766778560747	0.00540964934534145	Spermidine-e0	0.0020887766778560747	1.0	0.0457031364115864	0.0457031364115864
100	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0005538388179069686	0.0008088969560847783	Pyruvate-e0	0.0005538388179069686	-1.0	0.02353378035732824	-0.02353378035732824
101	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0005538388179081964	0.0008088969560857471	D-Mannose-e0	0.0005538388179081964	-1.0	0.023533780357354327	-0.023533780357354327
102	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0022153552716194878	0.012942351297603799	Melitose-e0	0.0022153552716194878	-1.0	0.04706756071456739	-0.04706756071456739
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.06406613485508478	28.141319879745527	Folate-e0	0.06406613485508478	-1.0	0.25311288954749966	-0.25311288954749966
104	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0013045349146886508	0.05031270169196867	O2-e0	0.0013045349146886508	-1.0	0.03611834595726458	-0.03611834595726458
105	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0017617436638290094	0.0035203798069456376	Urea-e0	0.0017617436638290094	-1.0	0.04197313026007245	-0.04197313026007245
106	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0011076776358042745	0.00323558782441882	Sucrose	0.0011076776358042745	-1.0	0.03328179135509798	-0.03328179135509798
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.12224218701042264	111.25605716096992	Thiamine	0.12224218701042264	-1.0	0.3496315017420808	-0.3496315017420808
108	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.17365384975902132	254.7737039873354	Riboflavin	0.17365384975902132	-1.0	0.4167179498881963	-0.4167179498881963
109	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.3609284682001492	2681.2719359062435	PAN	1.3609284682001492	1.0	1.1665883885073387	1.1665883885073387
110	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0010355982564643636	0.0015523236148224993	PAN	0.0010355982564643636	1.0	0.032180712491558724	0.032180712491558724
111	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004226145428847412	0.025851664952808197	PAN	0.004226145428847412	-1.0	0.06500881039403361	-0.06500881039403361
112	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.1178492167109583	0.6160262795203382	Spermidine-e0	0.1178492167109583	1.0	0.3432917370269175	0.3432917370269175
113	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.017488089191246184	0.024069704946935628	Pyruvate-e0	0.017488089191246184	1.0	0.1322425392649664	0.1322425392649664
114	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.28870842819991765	2.747853326138439	Melitose-e0	0.28870842819991765	1.0	0.5373159482091683	0.5373159482091683
115	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-25.156682156510573	194623.77686175643	Folate-e0	25.156682156510573	-1.0	5.01564374298161	-5.01564374298161
116	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.0079014116088906	0.3481202609769729	O2-e0	0.0079014116088906	-1.0	0.08888988473887566	-0.08888988473887566
117	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.015048017360969496	0.04773892043267681	Urea-e0	0.015048017360969496	-1.0	0.12267036056427606	-0.12267036056427606
118	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.20118122640274616	1.2648583706578516	Sucrose	0.20118122640274616	1.0	0.4485323025187218	0.4485323025187218
119	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-50.42921163037002	781190.9575096404	Thiamine	50.42921163037002	-1.0	7.101352802837641	-7.101352802837641
120	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-75.5506483744817	1764819.091244763	Riboflavin	75.5506483744817	-1.0	8.691987596314304	-8.691987596314304
121	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.8204240979893993	4358.864246357503	PAN	0.8204240979893993	1.0	0.9057726524848271	0.9057726524848271
122	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004874647541404238	0.00034394268922692913	PAN	0.0004874647541404238	-1.0	0.022078603989845548	-0.022078603989845548
123	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9987821220284401	1.481420375402689e-06	D-Mannose-e0	0.9987821220284401	1.0	0.9993908754978905	0.9993908754978905
124	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9987821220241676	1.4814203749040356e-06	Folate-e0	0.9987821220241676	-1.0	0.999390875495753	-0.999390875495753
125	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.13112737180856895	0.37538689935020764	Spermidine-e0	0.13112737180856895	-1.0	0.36211513612188173	-0.36211513612188173
126	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	9.547747982867733	4.214971879193062	Melitose-e0	9.547747982867733	1.0	3.089943038773973	3.089943038773973
127	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	338.9103070958957	1014.4384927538349	Folate-e0	338.9103070958957	1.0	18.40951675345922	18.40951675345922
128	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.042889798995337014	0.05633877119443229	O2-e0	0.042889798995337014	1.0	0.20709852485070243	0.20709852485070243
129	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.68350851074444	2.0632840135325905	Sucrose	6.68350851074444	1.0	2.5852482493455904	2.5852482493455904
130	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	671.9165383386081	4010.4736679916946	Thiamine	671.9165383386081	1.0	25.921352941901162	25.921352941901162
131	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1020.3554626281413	9422.353443420709	Riboflavin	1020.3554626281413	1.0	31.943003343895846	31.943003343895846
132	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9356188878205378	1267.4972086216865	PAN	0.9356188878205378	1.0	0.9672739466255348	0.9672739466255348
133	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.043965513022851475	0.04203019257036104	O2-e0	0.043965513022851475	-1.0	0.20967954841340983	-0.20967954841340983
134	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9987821220241284	1.4814203749037847e-06	Urea-e0	0.9987821220241284	-1.0	0.9993908754957334	-0.9993908754957334
135	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9987821220241284	1.4814203749038493e-06	Sucrose	0.9987821220241284	-1.0	0.9993908754957334	-0.9993908754957334
136	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.998782122024017	1.4814203749035401e-06	Thiamine	0.998782122024017	-1.0	0.9993908754956776	-0.9993908754956776
137	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9987821220242731	1.4814203749042355e-06	Riboflavin	0.9987821220242731	-1.0	0.9993908754958057	-0.9993908754958057
138	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006903988376330164	0.0006899216065680056	PAN	0.0006903988376330164	-1.0	0.02627544172098761	-0.02627544172098761
139	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006903988376406839	0.0006899216065833298	PAN	0.0006903988376406839	-1.0	0.026275441721133518	-0.026275441721133518
140	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00048746475413974756	0.0003439426892259748	PAN	0.00048746475413974756	-1.0	0.022078603989830234	-0.022078603989830234
141	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.2211076457919265	1.8649066816006301	Folate-e0	7.2211076457919265	-1.0	2.6872118721440494	-2.6872118721440494
142	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.440882910754967	7.463377725214535	Thiamine	15.440882910754967	-1.0	3.929488886707146	-3.929488886707146
143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.660501816148326	16.803091606627422	Riboflavin	23.660501816148326	-1.0	4.864206185612234	-4.864206185612234
144	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.015539766298082298	0.3495333420216961	PAN	0.015539766298082298	-1.0	0.12465859897368613	-0.12465859897368613
145	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.008398998025314429	0.10210678487645976	PAN	0.008398998025314429	-1.0	0.09164604751605182	-0.09164604751605182
146	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	0.08873416179901147	11.233765460203974	None	0.08873416179901147	1.0	0.2978827987632241	0.2978827987632241
147	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.08927255274274519	11.370499857436839	Riboflavin	0.08927255274274519	-1.0	0.29878512804814295	-0.29878512804814295
148	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.049555504491368724	3.811351164693663	Riboflavin	0.049555504491368724	-1.0	0.22261065673360905	-0.22261065673360905
149	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.006122184506112105	0.05347569994591627	Riboflavin	0.006122184506112105	-1.0	0.07824438961428548	-0.07824438961428548
150	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.0006472558005867778	0.0005977169233421546	Riboflavin	0.0006472558005867778	-1.0	0.025441222466437766	-0.025441222466437766
151	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.0006472558005862455	0.0005977169233411716	Riboflavin	0.0006472558005862455	-1.0	0.025441222466427306	-0.025441222466427306
152	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.02890517664430457	1.1920511895799986	Riboflavin	0.02890517664430457	-1.0	0.17001522474268171	-0.17001522474268171
