	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061382527	2.872147061382527	1.0	1.694741001269081	1.694741001269081
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535996118	0.706062535996118	-1.0	0.8402752739406998	-0.8402752739406998
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092384	0.9263117645092384	1.0	0.9624509153765912	0.9624509153765912
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394366678385	2325.8394366678385	1.0	48.22695757216952	48.22695757216952
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563399770984	0.17651563399770984	-1.0	0.42013763696877937	-0.42013763696877937
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000018	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0040106009378614105	0.0040106009378614105	-1.0	0.06332930552170464	-0.06332930552170464
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378558655	0.0040106009378558655	-1.0	0.06332930552166087	-0.06332930552166087
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720248635	2.4121250720248635	-1.0	1.5531017584256557	-1.5531017584256557
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121823035	13.748894121823035	-1.0	3.70795012396648	-3.70795012396648
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359831818	0.7060625359831818	-1.0	0.8402752739330022	-0.8402752739330022
27	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.265964031475	2362.265964031475	1.0	48.603147676168824	48.603147676168824
28	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000034564	1.000000000034564	-1.0	1.000000000017282	-1.000000000017282
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637739244	0.034770478637739244	-1.0	0.18646843871749247	-0.18646843871749247
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	15.189131283535744	15.189131283535744	1.0	3.897323605185454	3.897323605185454
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937858252	0.004010600937858252	-1.0	0.0633293055216797	-0.0633293055216797
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998823086	0.49999999998823086	-1.0	0.7071067811782255	-0.7071067811782255
33	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000000967193	0.5000000000967193	1.0	0.7071067812549384	0.7071067812549384
34	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	14.906061531952908	14.906061531952908	1.0	3.860836895279689	3.860836895279689
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861489	0.004010600937861489	-1.0	0.06332930552170526	-0.06332930552170526
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384421255	20.723747384421255	-1.0	4.552334278633463	-4.552334278633463
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705254766	9.204977705254766	-1.0	3.033970617071755	-3.033970617071755
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505195362	6.397459505195362	-1.0	2.529319968923537	-2.529319968923537
40	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824592121	0.9460153824592121	-1.0	0.9726332209313088	-0.9726332209313088
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370269609	1063.9972370269609	1.0	32.61897050838608	32.61897050838608
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772899934	0.21909010772899934	-1.0	0.46807062258701876	-0.46807062258701876
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156679845	47.223287156679845	-1.0	6.871920194289209	-6.871920194289209
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861167	0.004010600937861167	-1.0	0.06332930552170273	-0.06332930552170273
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00401060093786175	0.00401060093786175	-1.0	0.06332930552170732	-0.06332930552170732
49	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133572402	197.35278133572402	-1.0	14.048230541093922	-14.048230541093922
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729271349	0.005680234729271349	-1.0	0.0753673319766021	-0.0753673319766021
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.891007366680854	7.891007366680854	1.0	2.809093691331931	2.809093691331931
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667111182	0.009690835667111182	-1.0	0.09844204217259607	-0.09844204217259607
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.916222819393737	0.916222819393737	1.0	0.9571952880127111	0.9571952880127111
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937798787	0.004010600937798787	-1.0	0.06332930552121022	-0.06332930552121022
55	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
56	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000395273	1.0000000000395273	-1.0	1.0000000000197635	-1.0000000000197635
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.3012480683490089	1.3012480683490089	-1.0	1.140722607976632	-1.140722607976632
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826353805	0.9971598826353805	-1.0	0.9985789315999914	-0.9985789315999914
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.8709237809322725	1.8709237809322725	1.0	1.3678171591745267	1.3678171591745267
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937868951	0.004010600937868951	-1.0	0.06332930552176418	-0.06332930552176418
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170815	0.05228643404170815	-1.0	0.22866227070006137	-0.22866227070006137
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588828755	0.9523004588828755	1.0	0.9758588314315116	0.9758588314315116
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.2392195488113447	2.2392195488113447	1.0	1.4964022015525587	1.4964022015525587
69	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283215275	34.564691283215275	-1.0	5.879174370880258	-5.879174370880258
70	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000508085	0.5000000000508085	1.0	0.7071067812224745	0.7071067812224745
71	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667896644	19.85251667896644	-1.0	4.4556163074221775	-4.4556163074221775
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572823854	0.26823935572823854	-1.0	0.5179182905905511	-0.5179182905905511
73	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	96.79614651985041	1.0	9.838503266241792	9.838503266241792
76	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528706733	1239.5224528706733	-1.0	35.20685235675966	-35.20685235675966
77	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-35.81633285134208	35.81633285134208	-1.0	5.9846748325487225	-5.9846748325487225
78	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084985601	65.08615084985601	-1.0	8.067598828019152	-8.067598828019152
79	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998528	0.9999999999998528	-1.0	0.9999999999999264	-0.9999999999999264
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
82	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
84	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953597831	47.96635953597831	-1.0	6.925775013381413	-6.925775013381413
85	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359970241	0.7060625359970241	-1.0	0.8402752739412389	-0.8402752739412389
87	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892878197	6.585114892878197	-1.0	2.566147870423331	-2.566147870423331
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446496381	0.20653141446496381	-1.0	0.4544572746309204	-0.4544572746309204
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728885855	0.005680234728885855	-1.0	0.07536733197404466	-0.07536733197404466
90	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066298977	19.790702066298977	-1.0	4.448674191969893	-4.448674191969893
91	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084720733	6.580314084720733	-1.0	2.565212288431648	-2.565212288431648
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937939928	0.004010600937939928	-1.0	0.06332930552232456	-0.06332930552232456
93	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359971584	0.7060625359971584	-1.0	0.8402752739413188	-0.8402752739413188
94	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
95	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919743741	25.84811919743741	-1.0	5.084104562008674	-5.084104562008674
96	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417152904	984.2593417152904	1.0	31.37290776634022	31.37290776634022
97	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331023184	0.5498248331023184	1.0	0.7415017418066653	0.7415017418066653
98	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000164079	0.5000000000164079	-1.0	0.7071067811981496	-0.7071067811981496
99	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000251876	1.0000000000251876	1.0	1.0000000000125937	1.0000000000125937
100	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
101	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000666835	0.5000000000666835	1.0	0.7071067812337	0.7071067812337
102	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119082391	18.08778119082391	-1.0	4.252973217741197	-4.252973217741197
103	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729258164	0.005680234729258164	1.0	0.07536733197651463	0.07536733197651463
104	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662892	0.19633555982662892	-1.0	0.4430976865507525	-0.4430976865507525
105	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479065004	0.9914796479065004	-1.0	0.9957307105369907	-0.9957307105369907
106	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
107	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985356313	31.673818985356313	-1.0	5.627949803023861	-5.627949803023861
108	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646511786	16.661009646511786	-1.0	4.081790005195243	-4.081790005195243
109	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	10.690944934268432	10.690944934268432	1.0	3.2697010466200775	3.2697010466200775
110	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479063158	11.97274479063158	-1.0	3.460165428217498	-3.460165428217498
111	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
112	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
113	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
114	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.6276914302054242	1.6276914302054242	1.0	1.2758101074240729	1.2758101074240729
115	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977636527	12.165428977636527	1.0	3.4878975010221454	3.4878975010221454
116	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
117	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173993854	6.121310173993854	-1.0	2.474128164423552	-2.474128164423552
118	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937874908	0.004010600937874908	-1.0	0.06332930552181121	-0.06332930552181121
119	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504501685	72.58423504501685	-1.0	8.519638199185271	-8.519638199185271
120	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061082075984	1194.9061082075984	1.0	34.56741396470957	34.56741396470957
121	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359977966	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
