	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.3333333333338215	L-Asparagine-e0	0	2.3333333333338215	-1.0	1.5275252316521064	-1.5275252316521064
35	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.3333333333332136	D-Mannose-e0	0	0.3333333333332136	-1.0	0.577350269189522	-0.577350269189522
36	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999998456	Melitose-e0	0	3.999999999998456	-1.0	1.9999999999996139	-1.9999999999996139
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-8.000000000000266	Folate-e0	0	8.000000000000266	-1.0	2.8284271247462374	-2.8284271247462374
53	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.333333333334403	O2-e0	0	1.333333333334403	1.0	1.1547005383797146	1.1547005383797146
60	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.333333333332272	Sucrose	0	2.333333333332272	-1.0	1.5275252316515993	-1.5275252316515993
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-12.333333333337581	Thiamine	0	12.333333333337581	-1.0	3.511884584284851	-3.511884584284851
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.666666666667621	Riboflavin	0	4.666666666667621	-1.0	2.1602468994695077	-2.1602468994695077
63	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.5170004819982643	Cytosine	0	3.5170004819982643	1.0	1.8753667593295622	1.8753667593295622
68	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999984	Glycine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
75	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572397524	Cytosine	0	0.7376590572397524	-1.0	0.8588708035786013	-0.8588708035786013
78	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
79	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
85	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378558655	Cytosine	0	0.0040106009378558655	-1.0	0.06332930552166087	-0.06332930552166087
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937939928	Cytosine	0	0.004010600937939928	-1.0	0.06332930552232456	-0.06332930552232456
99	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446496381	Cytosine	0	0.20653141446496381	-1.0	0.4544572746309204	-0.4544572746309204
102	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
107	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937858252	Cytosine	0	0.004010600937858252	-1.0	0.0633293055216797	-0.0633293055216797
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999986	Putrescine-e0	0	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
112	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000535	Spermidine-e0	0	1.0000000000000535	1.0	1.0000000000000266	1.0000000000000266
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1290762190677795	Cytosine	0	0.1290762190677795	-1.0	0.3592717899693483	-0.3592717899693483
120	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
123	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
124	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
129	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170815	Cytosine	0	0.05228643404170815	-1.0	0.22866227070006137	-0.22866227070006137
136	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289201271	Cytosine	0	0.10274284289201271	-1.0	0.3205352443835353	-0.3205352443835353
143	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937874908	Cytosine	0	0.004010600937874908	-1.0	0.06332930552181121	-0.06332930552181121
151	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662892	Cytosine	0	0.19633555982662892	-1.0	0.4430976865507525	-0.4430976865507525
154	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
157	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
163	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0040106009378614105	Cytosine	0	0.0040106009378614105	-1.0	0.06332930552170464	-0.06332930552170464
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666666179	Glycine-e0	0	0.6666666666666179	-1.0	0.8164965809276962	-0.8164965809276962
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666668162	L-Glutamate-e0	0	0.6666666666668162	-1.0	0.8164965809278176	-0.8164965809278176
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666666573	D-Glucose-e0	0	0.6666666666666573	1.0	0.8164965809277203	0.8164965809277203
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666668277	L-Aspartate-e0	0	1.6666666666668277	-1.0	1.290994448735868	-1.290994448735868
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666668007	L-Glutamine-e0	0	0.6666666666668007	-1.0	0.8164965809278082	-0.8164965809278082
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666665851	Galactose-e0	0	0.6666666666665851	1.0	0.8164965809276761	0.8164965809276761
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000000946	Putrescine-e0	0	3.0000000000000946	1.0	1.7320508075689045	1.7320508075689045
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.333333333335308	Spermidine-e0	0	5.333333333335308	1.0	2.3094010767589306	2.3094010767589306
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666667376	L-Malate-e0	0	1.6666666666667376	-1.0	1.2909944487358331	-1.2909944487358331
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333339554	Pyruvate-e0	0	0.33333333333339554	-1.0	0.5773502691896797	-0.5773502691896797
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333333577	Glycolate-e0	0	1.3333333333333577	-1.0	1.1547005383792621	-1.1547005383792621
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666667285	L-Asparagine-e0	0	1.6666666666667285	-1.0	1.2909944487358296	-1.2909944487358296
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333333146	D-Mannose-e0	0	0.3333333333333146	1.0	0.5773502691896095	0.5773502691896095
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999999939	Melitose-e0	0	1.999999999999939	1.0	1.4142135623730734	1.4142135623730734
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999983589	Folate-e0	0	1.9999999999983589	-1.0	1.4142135623725147	-1.4142135623725147
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666666259	O2-e0	0	0.6666666666666259	1.0	0.816496580927701	0.816496580927701
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.333333333333288	Sucrose	0	1.333333333333288	1.0	1.154700538379232	1.154700538379232
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666624469	Thiamine	0	0.6666666666624469	-1.0	0.816496580925142	-0.816496580925142
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666693724	Riboflavin	0	2.6666666666693724	1.0	1.6329931618562805	1.6329931618562805
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.094113784531752	Cytosine	0	3.094113784531752	-1.0	1.759009319057677	-1.759009319057677
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
240	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999793	Glycolate-e0	0	0.9999999999999793	-1.0	0.9999999999999897	-0.9999999999999897
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000000332	Folate-e0	0	1.000000000000332	1.0	1.0000000000001659	1.0000000000001659
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999999217	Thiamine	0	0.999999999999217	-1.0	0.9999999999996084	-0.9999999999996084
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683501446	Cytosine	0	0.3012480683501446	-1.0	0.5488607003148838	-0.5488607003148838
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000047	Spermidine-e0	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
257	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626767	Cytosine	0	0.08377718060626767	-1.0	0.28944287969523047	-0.28944287969523047
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995313	Thiamine	0	0.9999999999995313	1.0	0.9999999999997656	0.9999999999997656
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111665578	Cytosine	0	0.04769954111665578	-1.0	0.2184022461346398	-0.2184022461346398
274	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572823854	Cytosine	0	0.26823935572823854	-1.0	0.5179182905905511	-0.5179182905905511
281	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772899934	Cytosine	0	0.21909010772899934	-1.0	0.46807062258701876	-0.46807062258701876
288	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994466	Thiamine	0	0.9999999999994466	1.0	0.9999999999997232	0.9999999999997232
289	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0736882354902082	Cytosine	0	0.0736882354902082	-1.0	0.27145577078081834	-0.27145577078081834
296	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318968282	Cytosine	0	0.11241583318968282	-1.0	0.33528470467601534	-0.33528470467601534
299	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000000114	Glycine-e0	0	0.5000000000000114	1.0	0.7071067811865556	0.7071067811865556
301	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999999904	L-Threonine-e0	0	0.4999999999999904	1.0	0.7071067811865407	0.7071067811865407
302	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000000292	Glycolate-e0	0	0.5000000000000292	1.0	0.7071067811865682	0.7071067811865682
306	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.5000000000002746	Folate-e0	0	0.5000000000002746	-1.0	0.7071067811867416	-0.7071067811867416
308	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999996212	Thiamine	0	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
309	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.37230856979395366	Cytosine	0	0.37230856979395366	-1.0	0.6101709348977167	-0.6101709348977167
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000652	Glycine-e0	0	0.5000000000000652	1.0	0.7071067811865936	0.7071067811865936
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000003653	L-Glutamate-e0	0	1.0000000000003653	1.0	1.0000000000001825	1.0000000000001825
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000000219	L-Aspartate-e0	0	1.000000000000219	1.0	1.0000000000001095	1.0000000000001095
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000247	L-Glutamine-e0	0	2.000000000000247	1.0	1.4142135623731824	1.4142135623731824
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999574	Putrescine-e0	0	1.9999999999999574	-1.0	1.41421356237308	-1.41421356237308
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000037	L-Threonine-e0	0	0.5000000000000037	1.0	0.7071067811865501	0.7071067811865501
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000005707	Spermidine-e0	0	2.0000000000005707	-1.0	1.4142135623732968	-1.4142135623732968
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000001497	Glycolate-e0	0	0.5000000000001497	1.0	0.7071067811866534	0.7071067811866534
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000127	L-Asparagine-e0	0	2.000000000000127	1.0	1.41421356237314	1.41421356237314
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.4999999999987987	Folate-e0	0	2.4999999999987987	1.0	1.5811388300838098	1.5811388300838098
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999998425	Thiamine	0	2.999999999998425	1.0	1.7320508075684227	1.7320508075684227
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.690944934270559	Cytosine	0	1.690944934270559	1.0	1.3003633854698304	1.3003633854698304
340	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
341	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999989	Glycolate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.16666666666666322	Glycine-e0	0	0.16666666666666322	-1.0	0.4082482904638588	-0.4082482904638588
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666667145	L-Glutamate-e0	0	0.6666666666667145	-1.0	0.8164965809277553	-0.8164965809277553
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666666965	D-Glucose-e0	0	0.6666666666666965	1.0	0.8164965809277444	0.8164965809277444
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333336995	L-Aspartate-e0	0	0.33333333333336995	1.0	0.5773502691896575	0.5773502691896575
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666666826	L-Glutamine-e0	0	0.6666666666666826	-1.0	0.8164965809277358	-0.8164965809277358
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666666382	Galactose-e0	0	0.6666666666666382	1.0	0.8164965809277086	0.8164965809277086
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000725	L-Threonine-e0	0	0.5000000000000725	1.0	0.7071067811865988	0.7071067811865988
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333341217	Spermidine-e0	0	1.3333333333341217	1.0	1.154700538379593	1.154700538379593
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333333024	L-Malate-e0	0	0.3333333333333024	1.0	0.577350269189599	0.577350269189599
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666666728	Pyruvate-e0	0	0.6666666666666728	1.0	0.8164965809277298	0.8164965809277298
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.16666666666663993	Glycolate-e0	0	0.16666666666663993	1.0	0.40824829046383027	0.40824829046383027
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333334402	L-Asparagine-e0	0	0.3333333333334402	1.0	0.5773502691897183	0.5773502691897183
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333337517	D-Mannose-e0	0	0.33333333333337517	1.0	0.577350269189662	0.577350269189662
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000000835	Melitose-e0	0	2.0000000000000835	1.0	1.4142135623731247	1.4142135623731247
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.500000000000841	Folate-e0	0	0.500000000000841	1.0	0.7071067811871422	0.7071067811871422
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666666893	O2-e0	0	0.6666666666666893	1.0	0.8164965809277399	0.8164965809277399
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333333988	Sucrose	0	1.3333333333333988	1.0	1.1547005383792799	1.1547005383792799
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.3333333333351978	Thiamine	0	3.3333333333351978	1.0	1.8257418583510643	1.8257418583510643
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6666666666678323	Riboflavin	0	3.6666666666678323	1.0	1.9148542155129806	1.9148542155129806
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.14420204980256887	Cytosine	0	0.14420204980256887	-1.0	0.37973944988974856	-0.37973944988974856
402	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999998	L-Asparagine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
407	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00401060093786175	Cytosine	0	0.00401060093786175	-1.0	0.06332930552170732	-0.06332930552170732
414	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861489	Cytosine	0	0.004010600937861489	-1.0	0.06332930552170526	-0.06332930552170526
422	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667111182	Cytosine	0	0.009690835667111182	-1.0	0.09844204217259607	-0.09844204217259607
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999994845	Thiamine	0	0.9999999999994845	-1.0	0.9999999999997422	-0.9999999999997422
434	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754027236	Cytosine	0	0.05398461754027236	1.0	0.2323459006315204	0.2323459006315204
441	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.16666666666667587	Glycine-e0	0	0.16666666666667587	1.0	0.4082482904638743	0.4082482904638743
442	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666664471	L-Glutamate-e0	0	0.6666666666664471	1.0	0.8164965809275916	0.8164965809275916
443	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.3333333333334803	D-Glucose-e0	0	1.3333333333334803	1.0	1.1547005383793152	1.1547005383793152
445	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666664878	L-Aspartate-e0	0	0.6666666666664878	1.0	0.8164965809276165	0.8164965809276165
446	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666665547	L-Glutamine-e0	0	0.6666666666665547	1.0	0.8164965809276575	0.8164965809276575
447	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.333333333333303	Galactose-e0	0	1.333333333333303	1.0	1.1547005383792384	1.1547005383792384
449	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.500000000000048	L-Threonine-e0	0	0.500000000000048	1.0	0.7071067811865814	0.7071067811865814
452	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666676795	Spermidine-e0	0	0.6666666666676795	1.0	0.8164965809283462	0.8164965809283462
455	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666666231	L-Malate-e0	0	0.6666666666666231	1.0	0.8164965809276994	0.8164965809276994
457	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.33333333333339404	Pyruvate-e0	0	0.33333333333339404	1.0	0.5773502691896784	0.5773502691896784
458	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.8333333333333407	Glycolate-e0	0	0.8333333333333407	1.0	0.9128709291752809	0.9128709291752809
460	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.6666666666666967	L-Asparagine-e0	0	0.6666666666666967	1.0	0.8164965809277445	0.8164965809277445
467	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.3333333333332805	D-Mannose-e0	0	0.3333333333332805	-1.0	0.57735026918958	-0.57735026918958
468	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	4.000000000000479	Melitose-e0	0	4.000000000000479	1.0	2.0000000000001195	2.0000000000001195
479	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.5000000000013713	Folate-e0	0	0.5000000000013713	1.0	0.7071067811875172	0.7071067811875172
485	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.6666666666667104	O2-e0	0	0.6666666666667104	-1.0	0.8164965809277528	-0.8164965809277528
492	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.666666666667027	Sucrose	0	2.666666666667027	1.0	1.6329931618555624	1.6329931618555624
493	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.666666666669171	Thiamine	0	1.666666666669171	1.0	1.2909944487367755	1.2909944487367755
494	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.3333333333350888	Riboflavin	0	0.3333333333350888	1.0	0.5773502691911461	0.5773502691911461
495	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.760605134720968	Cytosine	0	1.760605134720968	-1.0	1.3268779652707208	-1.3268779652707208
504	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937798787	Cytosine	0	0.004010600937798787	-1.0	0.06332930552121022	-0.06332930552121022
509	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
510	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
511	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999495	L-Glutamate-e0	0	0.9999999999999495	1.0	0.9999999999999747	0.9999999999999747
513	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999722	L-Glutamine-e0	0	0.9999999999999722	1.0	0.9999999999999861	0.9999999999999861
519	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001776	Folate-e0	0	1.0000000000001776	1.0	1.0000000000000888	1.0000000000000888
521	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185987581	Cytosine	0	0.3823870185987581	-1.0	0.6183744970475077	-0.6183744970475077
528	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637739244	Cytosine	0	0.034770478637739244	-1.0	0.18646843871749247	-0.18646843871749247
539	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861167	Cytosine	0	0.004010600937861167	-1.0	0.06332930552170273	-0.06332930552170273
551	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000018	D-Mannose-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
555	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333331194	Glycine-e0	0	0.33333333333331194	1.0	0.5773502691896072	0.5773502691896072
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333331268	L-Glutamate-e0	0	0.3333333333331268	1.0	0.5773502691894469	0.5773502691894469
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666668052	D-Glucose-e0	0	0.6666666666668052	1.0	0.8164965809278109	0.8164965809278109
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333332107	L-Aspartate-e0	0	1.3333333333332107	1.0	1.1547005383791984	1.1547005383791984
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333332011	L-Glutamine-e0	0	0.3333333333332011	1.0	0.5773502691895113	0.5773502691895113
569	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.666666666666755	Galactose-e0	0	0.666666666666755	1.0	0.8164965809277801	0.8164965809277801
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999999858	Putrescine-e0	0	1.9999999999999858	-1.0	1.41421356237309	-1.41421356237309
574	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.6666666666658343	Spermidine-e0	0	2.6666666666658343	-1.0	1.6329931618551972	-1.6329931618551972
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333333315	L-Malate-e0	0	1.3333333333333315	1.0	1.1547005383792508	1.1547005383792508
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666667102	Pyruvate-e0	0	0.6666666666667102	1.0	0.8164965809277527	0.8164965809277527
