	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
20	bc1012	L-Serine	Microbe	-0.03990547605407588	0.03990547605407588	-1.0	0.19976355036411392	-0.19976355036411392
21	bc1012	5-Aminolevulinate	Microbe	-0.004197825466407644	0.004197825466407644	-1.0	0.06479062792107855	-0.06479062792107855
22	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
23	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
24	bc1012	L-Leucine	Microbe	-0.07019456017952429	0.07019456017952429	-1.0	0.26494256015129825	-0.26494256015129825
25	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
26	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
27	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
28	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
29	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
30	bc1012	Co2+	Microbe	-0.0005247281833007318	0.0005247281833007318	-1.0	0.022906946180159673	-0.022906946180159673
31	bc1012	BET	Microbe	-0.0010494563665695942	0.0010494563665695942	-1.0	0.03239531396004049	-0.03239531396004049
32	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
33	bc1012	L-Isoleucine	Microbe	-0.04521428965300338	0.04521428965300338	-1.0	0.21263652003596037	-0.21263652003596037
34	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
35	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
36	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
37	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
38	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
39	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
40	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
41	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
42	bc1012	Succinate	Microbe	1.0000000000000036	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
43	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
44	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
45	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
46	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
47	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
48	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
49	Fumarate	bc1012	Metabolite	0.03399847222152429	0.03399847222152429	1.0	0.18438674632826593	0.18438674632826593
50	bc1012	Ala-Ala	Microbe	-0.004676771613351016	0.004676771613351016	-1.0	0.06838692574864742	-0.06838692574864742
51	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
52	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
53	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
54	bc1012	Zn2+	Microbe	-0.0005247281832998021	0.0005247281832998021	-1.0	0.02290694618013938	-0.02290694618013938
55	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
56	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
57	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
58	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
59	bc1012	L-Threonine	Microbe	-0.039468827431905225	0.039468827431905225	-1.0	0.1986676305589444	-0.1986676305589444
60	bc1012	L-Asparagine	Microbe	-0.03755367335820289	0.03755367335820289	-1.0	0.19378770177233354	-0.19378770177233354
61	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
62	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
63	bc1012	Chorismate	Microbe	-0.00104945636661288	0.00104945636661288	-1.0	0.03239531396070858	-0.03239531396070858
64	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
65	bc1012	ddca	Microbe	-0.004676771613351948	0.004676771613351948	-1.0	0.06838692574865424	-0.06838692574865424
66	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
67	bc1012	Folate	Microbe	-0.001574184549889442	0.001574184549889442	-1.0	0.03967599463012165	-0.03967599463012165
68	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
69	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
70	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
71	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
72	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
73	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
74	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
75	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
76	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
77	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
78	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
79	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
80	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023295671187309824	0.023295671187309824	-1.0	0.15262919506866904	-0.15262919506866904
81	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
82	bc1012	L-Glutamate	Microbe	-0.04774332801006928	0.04774332801006928	-1.0	0.21850246682833876	-0.21850246682833876
83	bc1012	dGTP	Microbe	-0.0032369332986132465	0.0032369332986132465	-1.0	0.05689405327987492	-0.05689405327987492
84	bc1012	Mg	Microbe	-0.0005247281833009479	0.0005247281833009479	-1.0	0.022906946180164388	-0.022906946180164388
85	bc1012	L-Tyrosine	Microbe	-0.02256551104228758	0.02256551104228758	-1.0	0.15021821142021222	-0.15021821142021222
86	bc1012	Oxidized glutathione	Microbe	-0.0002623640916496642	0.0002623640916496642	-1.0	0.016197656980244526	-0.016197656980244526
87	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
88	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
89	bc1012	O2	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
90	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
91	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
92	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
93	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
94	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
95	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
96	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
97	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
98	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
99	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
100	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
101	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
102	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
103	bc1012	Myristic acid	Microbe	-0.02338385806675118	0.02338385806675118	-1.0	0.1529178147461936	-0.1529178147461936
104	bc1012	Cu2+	Microbe	-0.000524728183300829	0.000524728183300829	-1.0	0.022906946180161793	-0.022906946180161793
105	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004676771613350146	0.004676771613350146	-1.0	0.06838692574864107	-0.06838692574864107
106	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
107	bc1012	L-Arginine	Microbe	-0.04613023290564135	0.04613023290564135	-1.0	0.21477949833641327	-0.21477949833641327
108	bc1012	AMP	Microbe	-0.02007720876093229	0.02007720876093229	-1.0	0.14169406748672397	-0.14169406748672397
109	bc1012	L-Cysteine	Microbe	-0.014238754200119733	0.014238754200119733	-1.0	0.11932625109388015	-0.11932625109388015
110	bc1012	Sulfate	Microbe	-0.0005247281833001365	0.0005247281833001365	-1.0	0.02290694618014668	-0.02290694618014668
111	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
112	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
114	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
115	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
116	bc1012	L-Alanine	Microbe	-0.08469690486664117	0.08469690486664117	-1.0	0.29102732666648534	-0.29102732666648534
117	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
118	O2	bc1012	Metabolite	0.152993124996932	0.152993124996932	1.0	0.3911433560690147	0.3911433560690147
119	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
120	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
121	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
122	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
123	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
124	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
125	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
126	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
127	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
128	bc1012	Glycine	Microbe	-0.09376718129302644	0.09376718129302644	-1.0	0.30621427349656066	-0.30621427349656066
129	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
130	bc1012	CO2	Microbe	1.622886718302494	1.622886718302494	1.0	1.2739257114535738	1.2739257114535738
131	bc1012	Deoxycytidine	Microbe	-0.0037616614819127496	0.0037616614819127496	-1.0	0.061332385261888764	-0.061332385261888764
132	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
133	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
134	bc1012	UMP	Microbe	-0.017509531160232027	0.017509531160232027	-1.0	0.13232358504904568	-0.13232358504904568
135	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
136	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
137	bc1012	Pyridoxal	Microbe	-0.0005247281832997199	0.0005247281832997199	-1.0	0.022906946180137586	-0.022906946180137586
138	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
139	bc1012	Riboflavin	Microbe	-0.001574184549883797	0.001574184549883797	-1.0	0.03967599463005051	-0.03967599463005051
140	bc1012	Heme	Microbe	-0.000524728183300215	0.000524728183300215	-1.0	0.02290694618014839	-0.02290694618014839
141	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
142	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
143	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
144	bc1012	L-Histidine	Microbe	-0.014821627179072662	0.014821627179072662	-1.0	0.12174410531550454	-0.12174410531550454
145	bc1012	L-Proline	Microbe	-0.034472773326601876	0.034472773326601876	-1.0	0.18566845000322987	-0.18566845000322987
146	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
147	bc1012	L-Lysine	Microbe	-0.053374511358333626	0.053374511358333626	-1.0	0.2310292435133129	-0.2310292435133129
148	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
149	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
150	bc1012	H2O	Microbe	1.7434452563099283	1.7434452563099283	1.0	1.3203958710591033	1.3203958710591033
151	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
152	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
153	bc1012	L-Phenylalanine	Microbe	-0.028893846242344385	0.028893846242344385	-1.0	0.1699818997491921	-0.1699818997491921
154	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
155	bc1012	Niacin	Microbe	0.0005247281833015693	0.0005247281833015693	1.0	0.022906946180177953	0.022906946180177953
156	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
159	bc1012	PPi	Microbe	0.003619358211781098	0.003619358211781098	1.0	0.06016110214898907	0.06016110214898907
160	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
161	bc1012	Spermidine	Microbe	-0.0005247281832981019	0.0005247281832981019	-1.0	0.022906946180102267	-0.022906946180102267
162	bc1012	L-Valine	Microbe	-0.06586464662159278	0.06586464662159278	-1.0	0.25664108521745455	-0.25664108521745455
163	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
164	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
165	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
166	bc1012	GTP	Microbe	-0.02531993777115672	0.02531993777115672	-1.0	0.15912239870978792	-0.15912239870978792
167	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
168	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
169	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
170	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
171	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
172	bc1012	D-Glucose	Microbe	-0.8097101925375996	0.8097101925375996	-1.0	0.8998389814503479	-0.8998389814503479
173	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
174	bc1012	Mn2+	Microbe	-0.0005247281833013571	0.0005247281833013571	-1.0	0.02290694618017332	-0.02290694618017332
175	bc1012	4-Hydroxybenzoate	Microbe	-0.0005247281832709459	0.0005247281832709459	-1.0	0.022906946179509523	-0.022906946179509523
176	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
177	bc1012	Deoxyguanosine	Microbe	-0.0005247281833030559	0.0005247281833030559	-1.0	0.022906946180210403	-0.022906946180210403
178	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
179	bc1012	Acetate	Microbe	1.365017205315961	1.365017205315961	1.0	1.1683395077270824	1.1683395077270824
180	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
181	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
182	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
183	bc1012	dATP	Microbe	-0.0022290084790898617	0.0022290084790898617	-1.0	0.04721237633385828	-0.04721237633385828
184	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
185	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01660817372019531	0.01660817372019531	-1.0	0.12887270354964744	-0.12887270354964744
186	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
187	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
188	bc1012	L-Aspartate	Microbe	-0.03755367335820305	0.03755367335820305	-1.0	0.19378770177233398	-0.19378770177233398
189	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
190	bc1012	CMP	Microbe	-0.015726669423081426	0.015726669423081426	-1.0	0.12540601828892195	-0.12540601828892195
191	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015741845498729139	0.0015741845498729139	-1.0	0.039675994629913364	-0.039675994629913364
192	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
193	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
194	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
195	bc1012	Formate	Microbe	-0.0005247281832973056	0.0005247281832973056	-1.0	0.02290694618008489	-0.02290694618008489
196	bc1012	D-Arabinose	Microbe	-0.01403031484004576	0.01403031484004576	-1.0	0.11844962997006686	-0.11844962997006686
197	bc1012	K+	Microbe	-0.000524728183303641	0.000524728183303641	-1.0	0.02290694618022317	-0.02290694618022317
198	bc1012	L-Methionine	Microbe	-0.022848335770468166	0.022848335770468166	-1.0	0.15115665969605233	-0.15115665969605233
199	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
200	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005247281833008379	0.0005247281833008379	-1.0	0.022906946180161987	-0.022906946180161987
201	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
202	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
203	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
204	bc1012	TRHL	Microbe	-0.011075826703164619	0.011075826703164619	-1.0	0.10524175361121943	-0.10524175361121943
205	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
206	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
207	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
208	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
209	bc1012	Thiamin	Microbe	-0.0005247281833030946	0.0005247281833030946	-1.0	0.022906946180211246	-0.022906946180211246
210	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
211	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
212	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
213	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
214	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
215	bc1012	TTP	Microbe	-0.002229008479090996	0.002229008479090996	-1.0	0.04721237633387029	-0.04721237633387029
216	bc1012	fe3	Microbe	-0.0015741845499044737	0.0015741845499044737	-1.0	0.03967599463031108	-0.03967599463031108
217	bc1012	Cl-	Microbe	-0.0005247281833003237	0.0005247281833003237	-1.0	0.022906946180150763	-0.022906946180150763
218	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
219	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
220	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
221	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
222	bc1012	Putrescine	Microbe	-0.0005247281833029105	0.0005247281833029105	-1.0	0.02290694618020723	-0.02290694618020723
