	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1001	Metabolite	-1.5647074916531674	None	-1	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
1	D-Glucose	bc1001	Metabolite	3.129414983306612	None	-1	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
2	bc1001	5-Aminolevulinate	Microbe	0.03512654607767976	O2_e0	0	0.03512654607767976	1.0	0.18742077280194894	0.18742077280194894
3	bc1001	5-Aminolevulinate	Microbe	-0.07025309215538866	D-Glucose_e0	0	0.07025309215538866	-1.0	0.26505299876701766	-0.26505299876701766
4	bc1001	AMP	Microbe	0.12135241633642997	O2_e0	0	0.12135241633642997	1.0	0.34835673717674814	0.34835673717674814
5	bc1001	AMP	Microbe	-0.24270483267296425	D-Glucose_e0	0	0.24270483267296425	-1.0	0.49265082225950285	-0.49265082225950285
6	bc1001	Spermidine	Microbe	0.004390818259743729	O2_e0	0	0.004390818259743729	1.0	0.0662632496919954	0.0662632496919954
7	bc1001	Spermidine	Microbe	-0.00878163651949506	D-Glucose_e0	0	0.00878163651949506	-1.0	0.09371038640137527	-0.09371038640137527
8	bc1001	TRHL	Microbe	0.09268025556516565	O2_e0	0	0.09268025556516565	1.0	0.3044343206098249	0.3044343206098249
9	bc1001	TRHL	Microbe	-0.18536051113031957	D-Glucose_e0	0	0.18536051113031957	-1.0	0.43053514505823975	-0.43053514505823975
10	bc1001	L-Proline	Microbe	0.2884611259787073	O2_e0	0	0.2884611259787073	1.0	0.5370857715288195	0.5370857715288195
11	bc1001	L-Proline	Microbe	-0.5769222519574908	D-Glucose_e0	0	0.5769222519574908	-1.0	0.7595539822537242	-0.7595539822537242
12	bc1001	ddca	Microbe	0.11668819899090704	O2_e0	0	0.11668819899090704	1.0	0.3415965441729571	0.3415965441729571
13	bc1001	ddca	Microbe	-0.2333763979818312	D-Glucose_e0	0	0.2333763979818312	-1.0	0.4830904656291937	-0.4830904656291937
14	bc1001	CoA	Microbe	0.00878163651960345	O2_e0	0	0.00878163651960345	1.0	0.0937103864019536	0.0937103864019536
15	bc1001	CoA	Microbe	-0.017563273039207628	D-Glucose_e0	0	0.017563273039207628	-1.0	0.1325264993848688	-0.1325264993848688
16	bc1001	Heme	Microbe	0.004390818259803513	O2_e0	0	0.004390818259803513	1.0	0.06626324969244651	0.06626324969244651
17	bc1001	Heme	Microbe	-0.008781636519603188	D-Glucose_e0	0	0.008781636519603188	-1.0	0.0937103864019522	-0.0937103864019522
18	bc1001	CO2	Microbe	-0.07291375103293346	O2_e0	0	0.07291375103293346	-1.0	0.2700254636750643	-0.2700254636750643
19	bc1001	CO2	Microbe	2.145827502065694	D-Glucose_e0	0	2.145827502065694	1.0	1.464864328893872	1.464864328893872
20	bc1001	L-Methionine	Microbe	0.1911902068520989	O2_e0	0	0.1911902068520989	1.0	0.4372530238341399	0.4372530238341399
21	bc1001	L-Methionine	Microbe	-0.38238041370423215	D-Glucose_e0	0	0.38238041370423215	-1.0	0.6183691564949145	-0.6183691564949145
22	bc1001	L-Alanine	Microbe	0.7087264002018283	O2_e0	0	0.7087264002018283	1.0	0.8418588956599724	0.8418588956599724
23	bc1001	L-Alanine	Microbe	-1.4174528004037639	D-Glucose_e0	0	1.4174528004037639	-1.0	1.1905682678468144	-1.1905682678468144
24	bc1001	Sulfate	Microbe	0.004390818259714605	O2_e0	0	0.004390818259714605	1.0	0.06626324969177565	0.06626324969177565
25	bc1001	Sulfate	Microbe	-0.008781636519439731	D-Glucose_e0	0	0.008781636519439731	-1.0	0.09371038640108006	-0.09371038640108006
26	bc1001	L-Phenylalanine	Microbe	0.2417778036585048	O2_e0	0	0.2417778036585048	1.0	0.49170906403940207	0.49170906403940207
27	bc1001	L-Phenylalanine	Microbe	-0.4835556073170483	D-Glucose_e0	0	0.4835556073170483	-1.0	0.6953816271063309	-0.6953816271063309
28	bc1001	4-Hydroxybenzoate	Microbe	0.004390818259862337	O2_e0	0	0.004390818259862337	1.0	0.06626324969289038	0.06626324969289038
29	bc1001	4-Hydroxybenzoate	Microbe	-0.008781636519716076	D-Glucose_e0	0	0.008781636519716076	-1.0	0.09371038640255452	-0.09371038640255452
30	bc1001	NADP	Microbe	0.008781636519455151	O2_e0	0	0.008781636519455151	1.0	0.09371038640116233	0.09371038640116233
31	bc1001	NADP	Microbe	-0.017563273038909737	D-Glucose_e0	0	0.017563273038909737	-1.0	0.1325264993837449	-0.1325264993837449
32	bc1001	fe3	Microbe	0.013172454779341198	O2_e0	0	0.013172454779341198	1.0	0.11477131514163806	0.11477131514163806
33	bc1001	fe3	Microbe	-0.026344909558715802	D-Glucose_e0	0	0.026344909558715802	-1.0	0.16231115044480401	-0.16231115044480401
34	bc1001	Myristic acid	Microbe	0.11811741866347579	O2_e0	0	0.11811741866347579	1.0	0.3436821477229735	0.3436821477229735
35	bc1001	Myristic acid	Microbe	-0.23623483732693376	D-Glucose_e0	0	0.23623483732693376	-1.0	0.48603995445532433	-0.48603995445532433
36	bc1001	Deoxycytidine	Microbe	0.036111269721510283	O2_e0	0	0.036111269721510283	1.0	0.19002965484763235	0.19002965484763235
37	bc1001	Deoxycytidine	Microbe	-0.07222253944303783	D-Glucose_e0	0	0.07222253944303783	-1.0	0.26874251513863195	-0.26874251513863195
38	bc1001	Ca2+	Microbe	0.004390818259805569	O2_e0	0	0.004390818259805569	1.0	0.06626324969246203	0.06626324969246203
39	bc1001	Ca2+	Microbe	-0.008781636519605101	D-Glucose_e0	0	0.008781636519605101	-1.0	0.09371038640196241	-0.09371038640196241
40	bc1001	D-Arabinose	Microbe	0.11740280882720348	O2_e0	0	0.11740280882720348	1.0	0.3426409327958402	0.3426409327958402
41	bc1001	D-Arabinose	Microbe	-0.23480561765439556	D-Glucose_e0	0	0.23480561765439556	-1.0	0.4845674541840337	-0.4845674541840337
42	bc1001	Pyridoxal	Microbe	0.004390818259747176	O2_e0	0	0.004390818259747176	1.0	0.06626324969202142	0.06626324969202142
43	bc1001	Pyridoxal	Microbe	-0.008781636519502114	D-Glucose_e0	0	0.008781636519502114	-1.0	0.09371038640141291	-0.09371038640141291
