	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
70	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603182273	Riboflavin	0	0.9241112603182273	-1.0	0.961307058290028	-0.961307058290028
71	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000149	Putrescine-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
72	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000298	Spermidine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341879124	Riboflavin	0	36.572358341879124	-1.0	6.047508440827439	-6.047508440827439
94	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010496276	Riboflavin	0	64.72644010496276	-1.0	8.045274395877543	-8.045274395877543
97	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
98	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031211307	Riboflavin	0	11.393282031211307	-1.0	3.3753936113009555	-3.3753936113009555
104	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739492594	Riboflavin	0	26.584324739492594	-1.0	5.155998908018949	-5.155998908018949
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260315757	Riboflavin	0	0.924111260315757	-1.0	0.9613070582887431	-0.9613070582887431
113	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072738015	Riboflavin	0	50.889993072738015	-1.0	7.1337222452754645	-7.1337222452754645
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646751713	Riboflavin	0	37.09933646751713	-1.0	6.090922464415151	-6.090922464415151
127	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
128	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982290412	Riboflavin	0	34.9393982290412	-1.0	5.910955779655368	-5.910955779655368
129	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603196708	Riboflavin	0	0.9241112603196708	-1.0	0.9613070582907788	-0.9613070582907788
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000003713	Putrescine-e0	0	1.0000000000003713	1.0	1.0000000000001856	1.0000000000001856
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001009	Spermidine-e0	0	4.000000000001009	1.0	2.0000000000002522	2.0000000000002522
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999996092	Inosine-e0	0	1.999999999996092	1.0	1.4142135623717134	1.4142135623717134
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999959677	Adenosine-e0	0	0.9999999999959677	1.0	0.9999999999979838	0.9999999999979838
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000046825	Folate-e0	0	2.0000000000046825	-1.0	1.4142135623747505	-1.4142135623747505
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046963344	Riboflavin	0	692.4282046963344	-1.0	26.314030567291177	-26.314030567291177
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985398061	Riboflavin	0	20.41038985398061	-1.0	4.517785946011676	-4.517785946011676
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999659	Inosine-e0	0	0.999999999999659	1.0	0.9999999999998295	0.9999999999998295
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996643	Adenosine-e0	0	0.9999999999996643	1.0	0.9999999999998321	0.9999999999998321
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995948	Folate-e0	0	0.9999999999995948	1.0	0.9999999999997974	0.9999999999997974
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561398583	Riboflavin	0	57.58478561398583	-1.0	7.588463982518849	-7.588463982518849
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000278	Spermidine-e0	0	1.0000000000000278	1.0	1.0000000000000138	1.0000000000000138
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295061972	Riboflavin	0	19.482435295061972	-1.0	4.413891173903359	-4.413891173903359
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596348746	Riboflavin	0	13.01350596348746	-1.0	3.607423729406827	-3.607423729406827
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956554384	Riboflavin	0	17.083554956554384	-1.0	4.133225732591239	-4.133225732591239
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
211	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000007727	Spermidine-e0	0	2.0000000000007727	1.0	1.4142135623733683	1.4142135623733683
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999964597	Inosine-e0	0	1.9999999999964597	1.0	1.4142135623718435	1.4142135623718435
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999963594	Adenosine-e0	0	1.9999999999963594	1.0	1.414213562371808	1.414213562371808
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999975703	L-Serine-e0	0	0.9999999999975703	1.0	0.9999999999987851	0.9999999999987851
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999956086	Folate-e0	0	1.9999999999956086	1.0	1.4142135623715424	1.4142135623715424
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-630.1946073270827	Riboflavin	0	630.1946073270827	-1.0	25.103677167440683	-25.103677167440683
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964575	Puryvate	0	0.9999999999964575	1.0	0.9999999999982288	0.9999999999982288
237	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603172852	Riboflavin	0	0.9241112603172852	-1.0	0.961307058289538	-0.961307058289538
244	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023568744	Riboflavin	0	19.231841023568744	-1.0	4.38541229801358	-4.38541229801358
247	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603193203	Riboflavin	0	0.9241112603193203	-1.0	0.9613070582905965	-0.9613070582905965
254	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603306822	Riboflavin	0	1.9241112603306822	-1.0	1.3871233760306552	-1.3871233760306552
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998279	Adenosine-e0	0	0.9999999999998279	-1.0	0.999999999999914	-0.999999999999914
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365118062	Riboflavin	0	25.591089365118062	1.0	5.058763620205837	5.058763620205837
274	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000004674	Folate-e0	0	1.0000000000004674	-1.0	1.0000000000002336	-1.0000000000002336
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519423277	Riboflavin	0	67.5494519423277	-1.0	8.218847360933752	-8.218847360933752
286	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603200592	Riboflavin	0	0.9241112603200592	-1.0	0.9613070582909808	-0.9613070582909808
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999947903	Putrescine-e0	0	0.49999999999947903	1.0	0.7071067811861791	0.7071067811861791
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000012539	Spermidine-e0	0	0.5000000000012539	-1.0	0.7071067811874342	-0.7071067811874342
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999939049	Inosine-e0	0	1.4999999999939049	-1.0	1.2247448713891007	-1.2247448713891007
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999937887	Adenosine-e0	0	1.9999999999937887	-1.0	1.4142135623708991	-1.4142135623708991
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999582406	L-Serine-e0	0	0.49999999999582406	-1.0	0.7071067811835947	-0.7071067811835947
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4.999999999992617	Folate-e0	0	4.999999999992617	-1.0	2.2360679774981387	-2.2360679774981387
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999965717	O2-e0	0	0.9999999999965717	1.0	0.9999999999982858	0.9999999999982858
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1089.3903583865692	Riboflavin	0	1089.3903583865692	1.0	33.00591399107998	33.00591399107998
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999938603	Puryvate	0	0.4999999999938603	-1.0	0.707106781182206	-0.707106781182206
342	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603197165	Riboflavin	0	0.9241112603197165	-1.0	0.9613070582908025	-0.9613070582908025
345	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260319019	Riboflavin	0	0.924111260319019	-1.0	0.9613070582904398	-0.9613070582904398
350	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999995585	Folate-e0	0	0.9999999999995585	1.0	0.9999999999997792	0.9999999999997792
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899759268	Riboflavin	0	48.65885899759268	-1.0	6.975590225750985	-6.975590225750985
377	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999995585	Putrescine-e0	0	0.4999999999995585	1.0	0.7071067811862354	0.7071067811862354
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000008633	Spermidine-e0	0	0.5000000000008633	-1.0	0.707106781187158	-0.707106781187158
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.4999999999948896	Inosine-e0	0	1.4999999999948896	-1.0	1.2247448713895028	-1.2247448713895028
391	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999948253	Adenosine-e0	0	1.9999999999948253	-1.0	1.4142135623712655	-1.4142135623712655
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000034561	L-Serine-e0	0	0.5000000000034561	1.0	0.7071067811889914	0.7071067811889914
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999936582	Folate-e0	0	1.9999999999936582	-1.0	1.414213562370853	-1.414213562370853
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999971574	O2-e0	0	0.9999999999971574	1.0	0.9999999999985787	0.9999999999985787
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	901.5996304985435	Riboflavin	0	901.5996304985435	1.0	30.026648672446672	30.026648672446672
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999491673	Puryvate	0	0.49999999999491673	-1.0	0.7071067811829531	-0.7071067811829531
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000004123	Putrescine-e0	0	0.5000000000004123	-1.0	0.7071067811868391	-0.7071067811868391
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000009075	Spermidine-e0	0	1.5000000000009075	-1.0	1.2247448713919595	-1.2247448713919595
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999948273	Inosine-e0	0	0.4999999999948273	-1.0	0.7071067811828898	-0.7071067811828898
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999947795	Adenosine-e0	0	0.9999999999947795	-1.0	0.9999999999973898	-0.9999999999973898
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000034849	L-Serine-e0	0	0.5000000000034849	1.0	0.7071067811890117	0.7071067811890117
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.999999999994025	Folate-e0	0	3.999999999994025	-1.0	1.999999999998506	-1.999999999998506
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999971644	O2-e0	0	0.9999999999971644	1.0	0.9999999999985821	0.9999999999985821
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	911.1573098374786	Riboflavin	0	911.1573098374786	1.0	30.185382386802367	30.185382386802367
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000051494	Puryvate	0	0.5000000000051494	1.0	0.7071067811901888	0.7071067811901888
442	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
443	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999881	Spermidine-e0	0	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
444	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999910852	Riboflavin	0	0.4999999999910852	1.0	0.7071067811802438	0.7071067811802438
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000024	Putrescine-e0	0	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000036	Spermidine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999948912	Riboflavin	0	0.9999999999948912	1.0	0.9999999999974456	0.9999999999974456
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999999509	Putrescine-e0	0	0.999999999999509	1.0	0.9999999999997544	0.9999999999997544
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999987389	Spermidine-e0	0	0.9999999999987389	1.0	0.9999999999993694	0.9999999999993694
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999937627	Adenosine-e0	0	0.9999999999937627	-1.0	0.9999999999968813	-0.9999999999968813
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999992857	Folate-e0	0	8.999999999992857	-1.0	2.9999999999988094	-2.9999999999988094
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	1115.5458079183684	Riboflavin	0	1115.5458079183684	1.0	33.39978754301243	33.39978754301243
496	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972142124	Riboflavin	0	22.280195972142124	-1.0	4.720190247452122	-4.720190247452122
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218724654	Riboflavin	0	6.835969218724654	-1.0	2.614568648692295	-2.614568648692295
499	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000043	Riboflavin	1	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
500	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000040081	Riboflavin	0	1.0000000000040081	-1.0	1.000000000002004	-1.000000000002004
503	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999776721	Riboflavin	0	0.9999999999776721	-1.0	0.999999999988836	-0.999999999988836
504	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
510	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748874	None	-1	126.68907411748874	1.0	11.255624110527535	11.255624110527535
519	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495881918	Riboflavin	0	127.45775495881918	-1.0	11.289718993793388	-11.289718993793388
521	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
522	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603185379	Riboflavin	0	0.9241112603185379	-1.0	0.9613070582901895	-0.9613070582901895
523	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603191441	Riboflavin	0	0.9241112603191441	-1.0	0.9613070582905049	-0.9613070582905049
526	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935749274	Riboflavin	0	41.26899935749274	-1.0	6.424095217031947	-6.424095217031947
528	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.19999999999984347	L-Glutamate-e0	0	0.19999999999984347	1.0	0.44721359549978296	0.44721359549978296
533	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2.399999999995607	Neu5Ac-e0	0	2.399999999995607	-1.0	1.5491933384815488	-1.5491933384815488
536	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.7999999999990319	Fumarate-e0	0	0.7999999999990319	-1.0	0.8944271909993747	-0.8944271909993747
549	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.7999999999994815	O2-e0	0	0.7999999999994815	-1.0	0.894427190999626	-0.894427190999626
558	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-6.399999999991711	Folate	0	6.399999999991711	-1.0	2.5298221281330653	-2.5298221281330653
559	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	524.175197030345	Riboflavin	0	524.175197030345	1.0	22.894872723610955	22.894872723610955
568	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834188182	Riboflavin	0	35.57235834188182	-1.0	5.964256730044559	-5.964256730044559
570	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.40000000000047287	L-Glutamate-e0	0	0.40000000000047287	1.0	0.6324555320340497	0.6324555320340497
575	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.19999999998854	Neu5Ac-e0	0	2.19999999998854	1.0	1.4832396974152695	1.4832396974152695
578	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.3999999999980066	Fumarate-e0	0	0.3999999999980066	1.0	0.6324555320320999	0.6324555320320999
590	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.39999999999836033	O2-e0	0	0.39999999999836033	1.0	0.6324555320323796	0.6324555320323796
598	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	4.199999999982221	Folate	0	4.199999999982221	1.0	2.049390153187582	2.049390153187582
599	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1146.9203123371803	Riboflavin	0	1146.9203123371803	-1.0	33.866211957306064	-33.866211957306064
606	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031207299	Riboflavin	0	11.393282031207299	-1.0	3.375393611300362	-3.375393611300362
609	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.5843247394837	Riboflavin	0	26.5843247394837	-1.0	5.155998908018087	-5.155998908018087
610	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260317659	Riboflavin	0	0.924111260317659	-1.0	0.9613070582897324	-0.9613070582897324
613	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011359052	Riboflavin	0	74.99313011359052	-1.0	8.659857395684442	-8.659857395684442
618	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.9999999999921165	Neu5Ac-e0	0	3.9999999999921165	-1.0	1.9999999999980291	-1.9999999999980291
621	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999982623	Fumarate-e0	0	0.9999999999982623	-1.0	0.9999999999991311	-0.9999999999991311
641	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-11.999999999985354	Folate	0	11.999999999985354	-1.0	3.4641016151356405	-3.4641016151356405
642	Akkermansia_muciniphilaYL44	H+-e0	Microbe	930.8352240877788	Riboflavin	0	930.8352240877788	1.0	30.509592329098382	30.509592329098382
657	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000027716	Folate	0	1.0000000000027716	1.0	1.0000000000013858	1.0000000000013858
658	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.6969236485593	Riboflavin	0	163.6969236485593	1.0	12.794409859331509	12.794409859331509
660	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.20000000000012133	L-Glutamate-e0	0	0.20000000000012133	1.0	0.4472135955000936	0.4472135955000936
665	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.40000000000201197	Neu5Ac-e0	0	0.40000000000201197	-1.0	0.6324555320352665	-0.6324555320352665
668	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.19999999999962687	Fumarate-e0	0	0.19999999999962687	1.0	0.44721359549954076	0.44721359549954076
680	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.8000000000001977	O2-e0	0	0.8000000000001977	-1.0	0.8944271910000263	-0.8944271910000263
689	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.4000000000032125	Folate	0	1.4000000000032125	-1.0	1.1832159566212808	-1.1832159566212808
690	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-191.2266411212082	Riboflavin	0	191.2266411212082	-1.0	13.82847211810503	-13.82847211810503
702	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999990477	Folate	0	0.9999999999990477	1.0	0.9999999999995238	0.9999999999995238
703	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561387703	Riboflavin	0	60.08478561387703	-1.0	7.751437648196432	-7.751437648196432
705	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998669	Riboflavin	0	0.999999999998669	1.0	0.9999999999993344	0.9999999999993344
706	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.3999999999997768	L-Glutamate-e0	0	0.3999999999997768	-1.0	0.6324555320334995	-0.6324555320334995
713	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.799999999994506	Neu5Ac-e0	0	2.799999999994506	1.0	1.6733200530665095	1.6733200530665095
716	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5999999999990429	Fumarate-e0	0	0.5999999999990429	1.0	0.7745966692408656	0.7745966692408656
729	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.5999999999992116	O2-e0	0	1.5999999999992116	1.0	1.26491106406704	1.26491106406704
738	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.79999999999143	Folate	0	3.79999999999143	1.0	1.9493588689595946	1.9493588689595946
739	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-547.6500234926536	Riboflavin	0	547.6500234926536	-1.0	23.401923499846195	-23.401923499846195
747	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168289144	Riboflavin	0	28.989573168289144	-1.0	5.384196613078793	-5.384196613078793
748	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603184011	Riboflavin	0	0.9241112603184011	-1.0	0.9613070582901184	-0.9613070582901184
749	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603188085	Riboflavin	0	0.9241112603188085	-1.0	0.9613070582903304	-0.9613070582903304
750	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520620995	Riboflavin	0	2.848222520620995	-1.0	1.6876677755473661	-1.6876677755473661
752	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
758	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000001116	Folate	0	1.000000000001116	-1.0	1.000000000000558	-1.000000000000558
759	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194222236	Riboflavin	0	69.54945194222236	-1.0	8.33963140325892	-8.33963140325892
762	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295046333	Riboflavin	0	19.982435295046333	-1.0	4.470171729927871	-4.470171729927871
764	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603189174	Riboflavin	0	0.9241112603189174	-1.0	0.961307058290387	-0.961307058290387
766	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5999999999995571	L-Glutamate-e0	0	0.5999999999995571	1.0	0.7745966692411975	0.7745966692411975
