	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495913348	127.45775495913348	-1.0	11.289718993807307	-11.289718993807307
710	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666645604	0.6666666666645604	1.0	0.8164965809264362	0.8164965809264362
711	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.666666666664372	1.666666666664372	1.0	1.290994448734917	1.290994448734917
712	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666629468	0.6666666666629468	1.0	0.8164965809254481	0.8164965809254481
714	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666698777	0.6666666666698777	1.0	0.8164965809296924	0.8164965809296924
715	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.333333333319577	2.333333333319577	1.0	1.527525231647444	1.527525231647444
719	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666621945	0.6666666666621945	1.0	0.8164965809249874	0.8164965809249874
720	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.999999999999894	0.999999999999894	1.0	0.9999999999999469	0.9999999999999469
722	L-Asparagine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666640881	0.6666666666640881	1.0	0.816496580926147	0.816496580926147
723	Cytosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.99999999998311	2.99999999998311	1.0	1.7320508075640015	1.7320508075640015
724	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333333701	0.3333333333333701	1.0	0.5773502691896576	0.5773502691896576
732	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333061366	0.33333333333061366	1.0	0.5773502691872705	0.5773502691872705
734	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.99999999997829	6.99999999997829	1.0	2.6457513110604878	2.6457513110604878
737	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666673629	0.6666666666673629	-1.0	0.8164965809281524	-0.8164965809281524
742	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1338.7440222118596	1338.7440222118596	-1.0	36.58885106438653	-36.58885106438653
743	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333332823467	0.33333333332823467	1.0	0.5773502691852102	0.5773502691852102
744	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.99999999999314	1.99999999999314	1.0	1.4142135623706698	1.4142135623706698
751	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.16666666666676644	0.16666666666676644	-1.0	0.4082482904639852	-0.4082482904639852
752	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.1666666666667807	0.1666666666667807	-1.0	0.4082482904640027	-0.4082482904640027
754	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.33333333333322057	0.33333333333322057	1.0	0.5773502691895281	0.5773502691895281
756	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.33333333333344084	0.33333333333344084	1.0	0.5773502691897189	0.5773502691897189
757	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.33333333333390736	0.33333333333390736	-1.0	0.5773502691901229	-0.5773502691901229
761	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.3333333333331791	0.3333333333331791	1.0	0.5773502691894922	0.5773502691894922
762	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999999828	0.4999999999999828	1.0	0.7071067811865354	0.7071067811865354
764	L-Asparagine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.1666666666667871	0.1666666666667871	-1.0	0.4082482904640105	-0.4082482904640105
765	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000006272	0.5000000000006272	-1.0	0.707106781186991	-0.707106781186991
767	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.1666666666666836	0.1666666666666836	1.0	0.4082482904638837	0.4082482904638837
776	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666657123	0.16666666666657123	1.0	0.4082482904637461	0.4082482904637461
778	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999999517	0.9999999999999517	1.0	0.9999999999999758	0.9999999999999758
779	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000010674	0.5000000000010674	-1.0	0.7071067811873023	-0.7071067811873023
782	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.33333333333335546	0.33333333333335546	-1.0	0.5773502691896449	-0.5773502691896449
787	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-52.901150941200065	52.901150941200065	-1.0	7.273317739601375	-7.273317739601375
788	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666647673	0.16666666666647673	1.0	0.40824829046363037	0.40824829046363037
789	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999963646	0.49999999999963646	1.0	0.7071067811862904	0.7071067811862904
794	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197855	0.9241112603197855	-1.0	0.9613070582908385	-0.9613070582908385
795	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603178492	0.9241112603178492	-1.0	0.9613070582898313	-0.9613070582898313
798	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935748412	41.26899935748412	-1.0	6.424095217031276	-6.424095217031276
801	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603181992	0.9241112603181992	-1.0	0.9613070582900134	-0.9613070582900134
802	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
803	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
804	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999409	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
805	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000001	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
806	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000822	1.0000000000000822	1.0	1.000000000000041	1.000000000000041
809	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.5723583418864	36.5723583418864	-1.0	6.04750844082804	-6.04750844082804
815	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010495748	64.72644010495748	-1.0	8.045274395877215	-8.045274395877215
818	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
819	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031210617	11.393282031210617	-1.0	3.3753936113008534	-3.3753936113008534
820	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739484213	26.584324739484213	-1.0	5.1559989080181365	-5.1559989080181365
821	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603159447	0.9241112603159447	-1.0	0.9613070582888408	-0.9613070582888408
824	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307273388	50.88999307273388	-1.0	7.133722245275175	-7.133722245275175
827	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
829	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822903672	34.93939822903672	-1.0	5.910955779654989	-5.910955779654989
831	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603196608	0.9241112603196608	-1.0	0.9613070582907737	-0.9613070582907737
833	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333323534	0.3333333333323534	1.0	0.5773502691887771	0.5773502691887771
834	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333322752	0.3333333333322752	1.0	0.5773502691887095	0.5773502691887095
836	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000067	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
837	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.16666666666856944	0.16666666666856944	-1.0	0.40824829046619343	-0.40824829046619343
839	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.3333333333350517	3.3333333333350517	1.0	1.8257418583510243	1.8257418583510243
840	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333399118	0.3333333333399118	-1.0	0.5773502691953228	-0.5773502691953228
844	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666688825	0.6666666666688825	-1.0	0.816496580929083	-0.816496580929083
845	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999929	0.999999999999929	1.0	0.9999999999999645	0.9999999999999645
847	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333333212534	0.33333333333212534	1.0	0.5773502691885796	0.5773502691885796
848	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000008061	1.000000000008061	-1.0	1.0000000000040306	-1.0000000000040306
849	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.833333333333381	0.833333333333381	-1.0	0.912870929175303	-0.912870929175303
858	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333346613	0.3333333333346613	-1.0	0.5773502691907758	-0.5773502691907758
860	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999901945	1.4999999999901945	1.0	1.224744871387586	1.224744871387586
863	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666664227	0.6666666666664227	1.0	0.8164965809275766	0.8164965809275766
867	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-634.0759586671193	634.0759586671193	-1.0	25.180864930877956	-25.180864930877956
868	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333357751	0.3333333333357751	-1.0	0.5773502691917404	-0.5773502691917404
874	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
877	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999878	0.9999999999999878	1.0	0.9999999999999939	0.9999999999999939
882	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999989952	0.9999999999989952	1.0	0.9999999999994976	0.9999999999994976
884	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561398053	57.58478561398053	-1.0	7.588463982518499	-7.588463982518499
885	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997128	0.9999999999997128	1.0	0.9999999999998563	0.9999999999998563
896	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
897	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000444	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
900	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295062363	19.482435295062363	-1.0	4.413891173903403	-4.413891173903403
906	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963483686	13.013505963483686	-1.0	3.607423729406304	-3.607423729406304
909	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956549403	17.083554956549403	-1.0	4.1332257325906365	-4.1332257325906365
910	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
913	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333321247	0.3333333333321247	1.0	0.5773502691885791	0.5773502691885791
914	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333200543	0.33333333333200543	1.0	0.5773502691884758	0.5773502691884758
916	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8333333333312012	0.8333333333312012	1.0	0.9128709291741091	0.9128709291741091
918	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.333333333335134	1.333333333335134	1.0	1.1547005383800313	1.1547005383800313
919	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.666666666658815	1.666666666658815	1.0	1.2909944487327647	1.2909944487327647
923	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333308333	0.3333333333308333	1.0	0.5773502691874607	0.5773502691874607
924	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999999226	0.9999999999999226	1.0	0.9999999999999613	0.9999999999999613
926	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333184345	0.33333333333184345	1.0	0.5773502691883355	0.5773502691883355
927	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999990336	1.999999999990336	1.0	1.4142135623696783	1.4142135623696783
928	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.1666666666666654	0.1666666666666654	1.0	0.40824829046386146	0.40824829046386146
937	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.666666666665096	0.666666666665096	1.0	0.8164965809267642	0.8164965809267642
939	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.499999999987611	4.499999999987611	1.0	2.1213203435567225	2.1213203435567225
942	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666662422	0.6666666666662422	1.0	0.8164965809274661	0.8164965809274661
947	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-753.9173435954489	753.9173435954489	-1.0	27.457555309886	-27.457555309886
948	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666637779	0.6666666666637779	1.0	0.816496580925957	0.816496580925957
