	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898432002	32.67381898432002	-1.0	5.716101729703559	-5.716101729703559
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561953286	129.86418561953286	-1.0	11.39579684004295	-11.39579684004295
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	306.5442525745503	306.5442525745503	1.0	17.50840519791995	17.50840519791995
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119025208	18.08778119025208	-1.0	4.252973217673969	-4.252973217673969
4	Blautia_coccoides_YL58	Urea-e0	Microbe	9.292788760717485e-12	9.292788760717485e-12	1.0	3.048407577853966e-06	3.048407577853966e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790208395	11.972744790208395	-1.0	3.4601654281563468	-3.4601654281563468
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.14850554413474	20.14850554413474	-1.0	4.488708672227987	-4.488708672227987
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359747967	0.7060625359747967	-1.0	0.8402752739280127	-0.8402752739280127
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359751139	0.7060625359751139	-1.0	0.8402752739282014	-0.8402752739282014
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977281016	13.165428977281016	1.0	3.6284196253025938	3.6284196253025938
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	180.13394701004026	180.13394701004026	1.0	13.421398846992076	13.421398846992076
19	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359732029	0.7060625359732029	-1.0	0.8402752739270642	-0.8402752739270642
21	Blautia_coccoides_YL58	H2S-e0	Microbe	36.30339337398263	36.30339337398263	1.0	6.025229736199495	6.025229736199495
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359749496	0.7060625359749496	-1.0	0.8402752739281036	-0.8402752739281036
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359736413	0.7060625359736413	-1.0	0.8402752739273252	-0.8402752739273252
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359750493	0.7060625359750493	-1.0	0.8402752739281629	-0.8402752739281629
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359748517	0.7060625359748517	-1.0	0.8402752739280454	-0.8402752739280454
35	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
36	Blautia_coccoides_YL58	H2-e0	Microbe	647.8134136012243	647.8134136012243	1.0	25.452178955861996	25.452178955861996
37	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999956789	0.9999999999956789	-1.0	0.9999999999978394	-0.9999999999978394
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359764081	1.7060625359764081	-1.0	1.3061632884047876	-1.3061632884047876
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.706062535959396	0.706062535959396	-1.0	0.8402752739188486	-0.8402752739188486
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121385048	14.248894121385048	-1.0	3.7747707375925557	-3.7747707375925557
42	Blautia_coccoides_YL58	CO2-e0	Microbe	161.15611998845225	161.15611998845225	1.0	12.694728039168552	12.694728039168552
43	Muribaculum_intestinale_YL27	O2-e0	Microbe	1203.7155995876244	1203.7155995876244	1.0	34.69460476194569	34.69460476194569
44	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
46	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
47	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-877.1070961642769	877.1070961642769	-1.0	29.61599392497704	-29.61599392497704
48	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
49	Riboflavin	Blautia_coccoides_YL58	Metabolite	96.79614651689658	96.79614651689658	1.0	9.838503266091676	9.838503266091676
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-220.35319811265805	220.35319811265805	-1.0	14.84429850523958	-14.84429850523958
52	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
53	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727990538	58.55795727990538	-1.0	7.652317118357379	-7.652317118357379
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
55	Blautia_coccoides_YL58	D-Fructose-e0	Microbe	-131.76113951277387	131.76113951277387	-1.0	11.47872551779046	-11.47872551779046
56	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999815	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
57	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738375665	21.72374738375665	-1.0	4.660874100826652	-4.660874100826652
59	Muribaculum_intestinale_YL27	D-Fructose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704974795	9.204977704974795	-1.0	3.0339706170256155	-3.0339706170256155
62	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-42.700852878911476	42.700852878911476	-1.0	6.534588960211	-6.534588960211
63	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118773	11.393282031118773	-1.0	3.3753936112872487	-3.3753936112872487
66	Blautia_coccoides_YL58	H+-e0	Microbe	362.955176814337	362.955176814337	1.0	19.051382543383486	19.051382543383486
67	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
68	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999447582	1.4999999999447582	1.0	1.2247448713690368	1.2247448713690368
69	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972042225	22.280195972042225	-1.0	4.72019024744154	-4.72019024744154
70	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834171038	34.57235834171038	-1.0	5.8798263870381735	-5.8798263870381735
73	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
75	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999998304817	0.49999999998304817	-1.0	0.7071067811745607	-0.7071067811745607
76	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1296.781801218301	1296.781801218301	1.0	36.01085671319555	36.01085671319555
77	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-374.9091020333439	374.9091020333439	-1.0	19.36256961338923	-19.36256961338923
78	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359729897	0.7060625359729897	-1.0	0.8402752739269375	-0.8402752739269375
79	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
81	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613809544	58.084785613809544	-1.0	7.621337521315373	-7.621337521315373
82	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495862046	127.45775495862046	-1.0	11.289718993784586	-11.289718993784586
83	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4999999999879263	0.4999999999879263	1.0	0.7071067811780102	0.7071067811780102
84	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065691537	19.790702065691537	-1.0	4.44867419190162	-4.44867419190162
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-82.79928402892762	82.79928402892762	-1.0	9.099411191331427	-9.099411191331427
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	Blautia_coccoides_YL58	NH3-e0	Microbe	593.1622638417806	593.1622638417806	1.0	24.354922784557964	24.354922784557964
