	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963620288	PAN	0	13.013505963620288	-1.0	3.6074237294252374	-3.6074237294252374
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031242784	PAN	0	11.393282031242784	-1.0	3.3753936113056184	-3.3753936113056184
107	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342021275	PAN	0	36.572358342021275	-1.0	6.047508440839192	-6.047508440839192
117	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357651595	PAN	0	41.268999357651595	-1.0	6.424095217044311	-6.424095217044311
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000474	Adenosine-e0	0	1.000000000000474	1.0	1.000000000000237	1.000000000000237
129	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003857	Folate	0	1.0000000000003857	1.0	1.0000000000001927	1.0000000000001927
130	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002034	Riboflavin	0	1.0000000000002034	1.0	1.0000000000001017	1.0000000000001017
131	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561423407	PAN	0	60.08478561423407	-1.0	7.751437648219462	-7.751437648219462
133	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000013	Adenosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008455	L-Aspartate-e0	0	1.0000000000008455	1.0	1.0000000000004228	1.0000000000004228
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000055986	Adenosine-e0	0	3.0000000000055986	1.0	1.7320508075704935	1.7320508075704935
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043203	Neu5Ac-e0	0	1.0000000000043203	1.0	1.00000000000216	1.00000000000216
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002136	L-Serine	0	1.000000000002136	1.0	1.000000000001068	1.000000000001068
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000048623	Folate	0	1.0000000000048623	1.0	1.0000000000024312	1.0000000000024312
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-469.09741001393047	PAN	0	469.09741001393047	-1.0	21.65865669920299	-21.65865669920299
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000003282	Asparagine	0	2.000000000003282	1.0	1.4142135623742553	1.4142135623742553
155	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000030163	L-Aspartate-e0	0	1.0000000000030163	-1.0	1.0000000000015081	-1.0000000000015081
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-5.000000000020709	Adenosine-e0	0	5.000000000020709	-1.0	2.2360679775044203	-2.2360679775044203
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000170894	Neu5Ac-e0	0	1.0000000000170894	-1.0	1.0000000000085447	-1.0000000000085447
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000100173	O2-e0	0	2.0000000000100173	1.0	1.4142135623766368	1.4142135623766368
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999949029	Sucrose	0	0.9999999999949029	-1.0	0.9999999999974514	-0.9999999999974514
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-5.000000000017136	Folate	0	5.000000000017136	-1.0	2.2360679775036214	-2.2360679775036214
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000096296	Riboflavin	0	3.0000000000096296	-1.0	1.7320508075716572	-1.7320508075716572
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2037.765592253704	PAN	0	2037.765592253704	1.0	45.14161707619372	45.14161707619372
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012714	Asparagine	0	2.000000000012714	-1.0	1.41421356237759	-1.41421356237759
188	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603233411	PAN	0	0.9241112603233411	-1.0	0.9613070582926878	-0.9613070582926878
190	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603245872	PAN	0	0.9241112603245872	-1.0	0.961307058293336	-0.961307058293336
199	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603388624	PAN	0	1.9241112603388624	-1.0	1.3871233760336037	-1.3871233760336037
211	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282647932	PAN	0	8.740871282647932	-1.0	2.9564964540225533	-2.9564964540225533
213	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
224	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194265194	PAN	0	78.04945194265194	-1.0	8.83456008767001	-8.83456008767001
228	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603199734	PAN	0	0.9241112603199734	-1.0	0.9613070582909362	-0.9613070582909362
229	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
238	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295134444	PAN	0	20.482435295134444	-1.0	4.525752456236912	-4.525752456236912
257	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603228501	PAN	0	0.9241112603228501	-1.0	0.9613070582924325	-0.9613070582924325
269	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260321772	PAN	0	0.924111260321772	-1.0	0.9613070582918717	-0.9613070582918717
277	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000064104	L-Aspartate-e0	0	2.0000000000064104	-1.0	1.4142135623753616	-1.4142135623753616
278	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000043696	Adenosine-e0	0	7.000000000043696	-1.0	2.645751311072848	-2.645751311072848
279	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000035906	Neu5Ac-e0	0	5.000000000035906	-1.0	2.2360679775078185	-2.2360679775078185
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000211244	O2-e0	0	2.0000000000211244	1.0	1.4142135623805636	1.4142135623805636
301	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.999999999989181	Sucrose	0	1.999999999989181	-1.0	1.41421356236927	-1.41421356236927
302	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000018879	L-Serine	0	1.000000000018879	-1.0	1.0000000000094393	-1.0000000000094393
303	Muribaculum_intestinale_YL27	H2-e0	Microbe	-12.00000000003574	Folate	0	12.00000000003574	-1.0	3.4641016151429134	-3.4641016151429134
304	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000020075	Riboflavin	0	6.000000000020075	-1.0	2.449489742787276	-2.449489742787276
305	Muribaculum_intestinale_YL27	H2-e0	Microbe	4290.166236372217	PAN	0	4290.166236372217	1.0	65.49936057987297	65.49936057987297
306	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000026809	Asparagine	0	4.000000000026809	-1.0	2.000000000006702	-2.000000000006702
312	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603215611	PAN	0	0.9241112603215611	-1.0	0.961307058291762	-0.961307058291762
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000024946	Adenosine-e0	0	3.000000000024946	-1.0	1.7320508075760785	-1.7320508075760785
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000210414	Neu5Ac-e0	0	2.0000000000210414	-1.0	1.4142135623805343	-1.4142135623805343
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000118856	O2-e0	0	2.0000000000118856	1.0	1.4142135623772973	1.4142135623772973
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999936559	Sucrose	0	0.9999999999936559	-1.0	0.9999999999968279	-0.9999999999968279
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.00000000002068	Folate	0	5.00000000002068	-1.0	2.236067977504414	-2.236067977504414
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000115548	Riboflavin	0	3.0000000000115548	-1.0	1.732050807572213	-1.732050807572213
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2543.995654850215	PAN	0	2543.995654850215	1.0	50.43803777755648	50.43803777755648
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000155138	Asparagine	0	1.0000000000155138	-1.0	1.000000000007757	-1.000000000007757
364	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
366	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999899736	PAN	0	0.49999999999899736	1.0	0.7071067811858386	0.7071067811858386
390	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000590057	PAN	0	1.0000000000590057	1.0	1.0000000000295028	1.0000000000295028
402	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972227332	PAN	0	22.280195972227332	-1.0	4.720190247461148	-4.720190247461148
406	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739588855	PAN	0	26.584324739588855	-1.0	5.155998908028284	-5.155998908028284
407	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
416	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011390122	PAN	0	74.99313011390122	-1.0	8.65985739570238	-8.65985739570238
426	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495658975	PAN	0	17.08355495658975	-1.0	4.133225732595517	-4.133225732595517
428	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
429	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
430	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000533	PAN	1	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
431	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
435	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999995516	Adenosine-e0	0	0.9999999999995516	-1.0	0.9999999999997757	-0.9999999999997757
443	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000002798	Folate	0	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
444	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617604506	PAN	0	46.45309617604506	-1.0	6.815650825566482	-6.815650825566482
450	Muribaculum_intestinale_YL27	lactate	Microbe	2.0000000000046336	L-Aspartate-e0	0	2.0000000000046336	1.0	1.4142135623747334	1.4142135623747334
451	Muribaculum_intestinale_YL27	lactate	Microbe	6.000000000031864	Adenosine-e0	0	6.000000000031864	1.0	2.4494897427896825	2.4494897427896825
452	Muribaculum_intestinale_YL27	lactate	Microbe	5.000000000026082	Neu5Ac-e0	0	5.000000000026082	1.0	2.236067977505622	2.236067977505622
454	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999928502	D-Glucose-e0	0	1.9999999999928502	1.0	1.4142135623705672	1.4142135623705672
457	Muribaculum_intestinale_YL27	lactate	Microbe	1.999999999998423	D-Mannose-e0	0	1.999999999998423	1.0	1.4142135623725376	1.4142135623725376
470	Muribaculum_intestinale_YL27	lactate	Microbe	-2.0000000000154374	O2-e0	0	2.0000000000154374	-1.0	1.414213562378553	-1.414213562378553
476	Muribaculum_intestinale_YL27	lactate	Microbe	4.99999999999203	Sucrose	0	4.99999999999203	1.0	2.2360679774980077	2.2360679774980077
477	Muribaculum_intestinale_YL27	lactate	Microbe	1.0000000000137224	L-Serine	0	1.0000000000137224	1.0	1.0000000000068612	1.0000000000068612
478	Muribaculum_intestinale_YL27	lactate	Microbe	7.333333333359293	Folate	0	7.333333333359293	1.0	2.708012801550113	2.708012801550113
479	Muribaculum_intestinale_YL27	lactate	Microbe	6.333333333348021	Riboflavin	0	6.333333333348021	1.0	2.5166114784265012	2.5166114784265012
480	Muribaculum_intestinale_YL27	lactate	Microbe	-3123.892487794732	PAN	0	3123.892487794732	-1.0	55.89179266936007	-55.89179266936007
481	Muribaculum_intestinale_YL27	lactate	Microbe	3.0000000000195177	Asparagine	0	3.0000000000195177	1.0	1.7320508075745116	1.7320508075745116
489	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000218	Folate	0	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
490	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000070004	PAN	0	1.5000000000070004	1.0	1.2247448713944469	1.2247448713944469
499	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999945581	PAN	0	1.4999999999945581	1.0	1.2247448713893674	1.2247448713893674
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000628	Folate	0	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000253	Riboflavin	0	3.0000000000000253	-1.0	1.7320508075688845	-1.7320508075688845
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999962469	PAN	0	5.499999999962469	1.0	2.3452078799037133	2.3452078799037133
525	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
554	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
555	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
565	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
594	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
595	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
601	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
602	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
605	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
612	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
616	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
617	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
620	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
621	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
624	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
653	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
654	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
668	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
669	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
672	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
679	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
680	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
682	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
685	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
713	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
714	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
721	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
722	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
723	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
724	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
732	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
733	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
736	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
738	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
766	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
767	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
773	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
778	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
779	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
814	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
815	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
854	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
855	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
888	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
889	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
898	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
913	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
942	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
943	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
956	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
957	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
960	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
961	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
962	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
965	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
971	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
974	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
981	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
991	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
992	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.500000000032731	Riboflavin	0	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
