	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	lactate	Microbe	-3086.225821127961	3086.225821127961	-1.0	55.55381014051116	-55.55381014051116
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603215611	0.9241112603215611	-1.0	0.961307058291762	-0.961307058291762
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011390122	74.99313011390122	-1.0	8.65985739570238	-8.65985739570238
8	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	4253.166236372062	4253.166236372062	1.0	65.21630345528686	65.21630345528686
10	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603199734	0.9241112603199734	-1.0	0.9613070582909362	-0.9613070582909362
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295134444	20.482435295134444	-1.0	4.525752456236912	-4.525752456236912
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
15	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
