	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	D-Arabinose	bc1011	Metabolite	0.090277496604	0.010942008242358544	0.090277496604	1.0	0.3004621383868523	0.3004621383868523
34	bc1011	D-Glucose	Microbe	-4.4536803912859995	26.630303347833163	4.4536803912859995	-1.0	2.110374467075926	-2.110374467075926
35	D-Glucose	bc1011	Metabolite	4.4536803912859995	26.630303347833163	4.4536803912859995	1.0	2.110374467075926	2.110374467075926
36	bc1011	Deoxycytidine	Microbe	-0.027510282910999998	0.0010160804689156862	0.027510282910999998	-1.0	0.16586224076323097	-0.16586224076323097
37	Deoxycytidine	bc1011	Metabolite	0.027510282910999998	0.0010160804689156862	0.027510282910999998	1.0	0.16586224076323097	0.16586224076323097
38	bc1011	Deoxyguanosine	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
39	Deoxyguanosine	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
40	bc1011	Folate	Microbe	-0.010129028121	0.0001377441924835896	0.010129028121	-1.0	0.10064307289128249	-0.10064307289128249
41	Folate	bc1011	Metabolite	0.010129028121	0.0001377441924835896	0.010129028121	1.0	0.10064307289128249	0.10064307289128249
42	bc1011	Formate	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
43	Formate	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
44	bc1011	GTP	Microbe	-0.16292011718799998	0.0356358780274078	0.16292011718799998	-1.0	0.40363364228963866	-0.40363364228963866
45	GTP	bc1011	Metabolite	0.16292011718799998	0.0356358780274078	0.16292011718799998	1.0	0.40363364228963866	0.40363364228963866
46	bc1011	Glycerol	Microbe	-0.074947527864	0.0075414119942542445	0.074947527864	-1.0	0.27376546141542396	-0.27376546141542396
47	Glycerol	bc1011	Metabolite	0.074947527864	0.0075414119942542445	0.074947527864	1.0	0.27376546141542396	0.27376546141542396
48	bc1011	Glycine	Microbe	-0.6033411457440001	0.4887242689443725	0.6033411457440001	-1.0	0.7767503754385962	-0.7767503754385962
49	Glycine	bc1011	Metabolite	0.6033411457440001	0.4887242689443725	0.6033411457440001	1.0	0.7767503754385962	0.7767503754385962
50	bc1011	H+	Microbe	6.165067851153	51.02861018963628	6.165067851153	1.0	2.482955467009628	2.482955467009628
51	bc1011	H2O	Microbe	16.086363126902	347.41915143404464	16.086363126902	1.0	4.010780862488251	4.010780862488251
52	bc1011	Heme	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
53	Heme	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
54	bc1011	K+	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
55	K+	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
56	bc1011	L-Alanine	Microbe	-0.544978821579	0.3987468495670148	0.544978821579	-1.0	0.7382268090356784	-0.7382268090356784
57	L-Alanine	bc1011	Metabolite	0.544978821579	0.3987468495670148	0.544978821579	1.0	0.7382268090356784	0.7382268090356784
58	bc1011	L-Arginine	Microbe	-0.296823127165	0.11828603840656396	0.296823127165	-1.0	0.5448147640850053	-0.5448147640850053
59	L-Arginine	bc1011	Metabolite	0.296823127165	0.11828603840656396	0.296823127165	1.0	0.5448147640850053	0.5448147640850053
60	bc1011	L-Asparagine	Microbe	-0.241637594234	0.07839114922735745	0.241637594234	-1.0	0.49156646980240626	-0.49156646980240626
61	L-Asparagine	bc1011	Metabolite	0.241637594234	0.07839114922735745	0.241637594234	1.0	0.49156646980240626	0.49156646980240626
62	bc1011	L-Aspartate	Microbe	-0.241637594234	0.07839114922735745	0.241637594234	-1.0	0.49156646980240626	-0.49156646980240626
63	L-Aspartate	bc1011	Metabolite	0.241637594234	0.07839114922735745	0.241637594234	1.0	0.49156646980240626	0.49156646980240626
64	bc1011	L-Cysteine	Microbe	-0.091618689302	0.011269539857733043	0.091618689302	-1.0	0.30268579302966964	-0.30268579302966964
65	L-Cysteine	bc1011	Metabolite	0.091618689302	0.011269539857733043	0.091618689302	1.0	0.30268579302966964	0.30268579302966964
66	bc1011	L-Glutamate	Microbe	-0.18345618501	0.0451858793502742	0.18345618501	-1.0	0.4283178551146333	-0.4283178551146333
67	L-Glutamate	bc1011	Metabolite	0.18345618501	0.0451858793502742	0.18345618501	1.0	0.4283178551146333	0.4283178551146333
68	bc1011	L-Glutamine	Microbe	-0.38059830241700005	0.19447854995990344	0.38059830241700005	-1.0	0.6169264967700772	-0.6169264967700772
69	L-Glutamine	bc1011	Metabolite	0.38059830241700005	0.19447854995990344	0.38059830241700005	1.0	0.6169264967700772	0.6169264967700772
70	bc1011	L-Histidine	Microbe	-0.095369164614	0.012211076707854578	0.095369164614	-1.0	0.3088189835712824	-0.3088189835712824
71	L-Histidine	bc1011	Metabolite	0.095369164614	0.012211076707854578	0.095369164614	1.0	0.3088189835712824	0.3088189835712824
72	bc1011	L-Isoleucine	Microbe	-0.290929527493	0.11363539220023346	0.290929527493	-1.0	0.5393788348582098	-0.5393788348582098
73	L-Isoleucine	bc1011	Metabolite	0.290929527493	0.11363539220023346	0.290929527493	1.0	0.5393788348582098	0.5393788348582098
74	bc1011	L-Leucine	Microbe	-0.45166406574799994	0.2738855364142319	0.45166406574799994	-1.0	0.6720595700888427	-0.6720595700888427
75	L-Leucine	bc1011	Metabolite	0.45166406574799994	0.2738855364142319	0.45166406574799994	1.0	0.6720595700888427	0.6720595700888427
76	bc1011	L-Lysine	Microbe	-0.343436143451	0.1583543565513016	0.343436143451	-1.0	0.5860342510903266	-0.5860342510903266
77	L-Lysine	bc1011	Metabolite	0.343436143451	0.1583543565513016	0.343436143451	1.0	0.5860342510903266	0.5860342510903266
78	bc1011	L-Methionine	Microbe	-0.14701669483000002	0.029018257095864454	0.14701669483000002	-1.0	0.38342756138545914	-0.38342756138545914
79	L-Methionine	bc1011	Metabolite	0.14701669483000002	0.029018257095864454	0.14701669483000002	1.0	0.38342756138545914	0.38342756138545914
80	bc1011	L-Phenylalanine	Microbe	-0.185916287895	0.046405868845276796	0.185916287895	-1.0	0.431180110736801	-0.431180110736801
81	L-Phenylalanine	bc1011	Metabolite	0.185916287895	0.046405868845276796	0.185916287895	1.0	0.431180110736801	0.431180110736801
82	bc1011	L-Proline	Microbe	-0.22181367085800002	0.06605635973562947	0.22181367085800002	-1.0	0.4709709872784098	-0.4709709872784098
83	L-Proline	bc1011	Metabolite	0.22181367085800002	0.06605635973562947	0.22181367085800002	1.0	0.4709709872784098	0.4709709872784098
84	bc1011	L-Serine	Microbe	-0.25677017398400004	0.08851709864177325	0.25677017398400004	-1.0	0.506724949044351	-0.506724949044351
85	L-Serine	bc1011	Metabolite	0.25677017398400004	0.08851709864177325	0.25677017398400004	1.0	0.506724949044351	0.506724949044351
86	bc1011	L-Threonine	Microbe	-0.25396058235	0.08659057787916045	0.25396058235	-1.0	0.503945019173719	-0.503945019173719
87	L-Threonine	bc1011	Metabolite	0.25396058235	0.08659057787916045	0.25396058235	1.0	0.503945019173719	0.503945019173719
88	bc1011	L-Tryptophan	Microbe	-0.056792872359999996	0.004330377059883733	0.056792872359999996	-1.0	0.23831255183057395	-0.23831255183057395
89	L-Tryptophan	bc1011	Metabolite	0.056792872359999996	0.004330377059883733	0.056792872359999996	1.0	0.23831255183057395	0.23831255183057395
90	bc1011	L-Tyrosine	Microbe	-0.145196871281	0.02830430819951346	0.145196871281	-1.0	0.38104707226404455	-0.38104707226404455
91	L-Tyrosine	bc1011	Metabolite	0.145196871281	0.02830430819951346	0.145196871281	1.0	0.38104707226404455	0.38104707226404455
92	bc1011	L-Valine	Microbe	-0.42380341449899994	0.24113870186428518	0.42380341449899994	-1.0	0.6510018544512757	-0.6510018544512757
93	L-Valine	bc1011	Metabolite	0.42380341449899994	0.24113870186428518	0.42380341449899994	1.0	0.6510018544512757	0.6510018544512757
94	bc1011	Mg	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
95	Mg	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
96	bc1011	Mn2+	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
97	Mn2+	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
98	bc1011	Myristic acid	Microbe	-0.074936661675	0.007539225405731468	0.074936661675	-1.0	0.27374561489638516	-0.27374561489638516
99	Myristic acid	bc1011	Metabolite	0.074936661675	0.007539225405731468	0.074936661675	1.0	0.27374561489638516	0.27374561489638516
100	bc1011	NADP	Microbe	-0.0067526854140000005	6.121971414485402e-05	0.0067526854140000005	-1.0	0.08217472490979207	-0.08217472490979207
101	NADP	bc1011	Metabolite	0.0067526854140000005	6.121971414485402e-05	0.0067526854140000005	1.0	0.08217472490979207	0.08217472490979207
102	bc1011	Niacin	Microbe	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
103	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
104	Nicotinamide ribonucleotide	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
105	bc1011	Nitrite	Microbe	0.016881709694	0.0003826229358971323	0.016881709694	1.0	0.12992963362528195	0.12992963362528195
106	bc1011	O2	Microbe	-7.875022614179	83.26100300557934	7.875022614179	-1.0	2.8062470693399395	-2.8062470693399395
107	O2	bc1011	Metabolite	7.875022614179	83.26100300557934	7.875022614179	1.0	2.8062470693399395	2.8062470693399395
108	bc1011	Oxidized glutathione	Microbe	-0.0016881694329999998	3.826218258664784e-06	0.0016881694329999998	-1.0	0.04108733908395626	-0.04108733908395626
109	Oxidized glutathione	bc1011	Metabolite	0.0016881694329999998	3.826218258664784e-06	0.0016881694329999998	1.0	0.04108733908395626	0.04108733908395626
110	bc1011	Putrescine	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
111	Putrescine	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
112	bc1011	Pyridoxal	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
113	Pyridoxal	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
114	bc1011	Riboflavin	Microbe	-0.010129028121	0.0001377441924835896	0.010129028121	-1.0	0.10064307289128249	-0.10064307289128249
115	Riboflavin	bc1011	Metabolite	0.010129028121	0.0001377441924835896	0.010129028121	1.0	0.10064307289128249	0.10064307289128249
116	bc1011	S-Adenosyl-L-methionine	Microbe	-0.010129028121	0.0001377441924835896	0.010129028121	-1.0	0.10064307289128249	-0.10064307289128249
117	S-Adenosyl-L-methionine	bc1011	Metabolite	0.010129028121	0.0001377441924835896	0.010129028121	1.0	0.10064307289128249	0.10064307289128249
118	bc1011	Spermidine	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
119	Spermidine	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
120	bc1011	Sulfate	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
121	Sulfate	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
122	bc1011	TRHL	Microbe	-0.071266958752	0.006818902771987524	0.071266958752	-1.0	0.26695872106376295	-0.26695872106376295
123	TRHL	bc1011	Metabolite	0.071266958752	0.006818902771987524	0.071266958752	1.0	0.26695872106376295	0.26695872106376295
124	bc1011	TTP	Microbe	-0.011033018994	0.00016342814159303048	0.011033018994	-1.0	0.10503817874468312	-0.10503817874468312
125	TTP	bc1011	Metabolite	0.011033018994	0.00016342814159303048	0.011033018994	1.0	0.10503817874468312	0.10503817874468312
126	bc1011	Thiamin	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
127	Thiamin	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
128	bc1011	UMP	Microbe	-0.112664373322	0.0170416334078032	0.112664373322	-1.0	0.3356551404671169	-0.3356551404671169
129	UMP	bc1011	Metabolite	0.112664373322	0.0170416334078032	0.112664373322	1.0	0.3356551404671169	0.3356551404671169
130	bc1011	Zn2+	Microbe	-0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	-1.0	0.058106305225853076	-0.058106305225853076
131	Zn2+	bc1011	Metabolite	0.0033763427070000003	1.5304928536213506e-05	0.0033763427070000003	1.0	0.058106305225853076	0.058106305225853076
132	bc1011	dATP	Microbe	-0.011033018994	0.00016342814159303048	0.011033018994	-1.0	0.10503817874468312	-0.10503817874468312
133	dATP	bc1011	Metabolite	0.011033018994	0.00016342814159303048	0.011033018994	1.0	0.10503817874468312	0.10503817874468312
134	bc1011	dGTP	Microbe	-0.024133940204	0.0007819781791641464	0.024133940204	-1.0	0.15535102253928038	-0.15535102253928038
135	dGTP	bc1011	Metabolite	0.024133940204	0.0007819781791641464	0.024133940204	1.0	0.15535102253928038	0.15535102253928038
136	bc1011	ddca	Microbe	-0.10561832769200001	0.01497671527885025	0.10561832769200001	-1.0	0.3249897347486533	-0.3249897347486533
137	ddca	bc1011	Metabolite	0.10561832769200001	0.01497671527885025	0.10561832769200001	1.0	0.3249897347486533	0.3249897347486533
138	bc1011	fe3	Microbe	-0.010129028121	0.0001377441924835896	0.010129028121	-1.0	0.10064307289128249	-0.10064307289128249
139	fe3	bc1011	Metabolite	0.010129028121	0.0001377441924835896	0.010129028121	1.0	0.10064307289128249	0.10064307289128249
140	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.030092498868000004	0.0012157786557314477	0.030092498868000004	-1.0	0.1734718964789398	-0.1734718964789398
141	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.030092498868000004	0.0012157786557314477	0.030092498868000004	1.0	0.1734718964789398	0.1734718964789398
142	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.149643792872	0.03006459933844967	0.149643792872	-1.0	0.38683819986138906	-0.38683819986138906
143	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.149643792872	0.03006459933844967	0.149643792872	1.0	0.38683819986138906	0.38683819986138906
144	bc1010	2-Oxoglutarate	Microbe	-0.006741365987	6.10146217625595e-05	0.006741365987	-1.0	0.08210582188249503	-0.08210582188249503
145	2-Oxoglutarate	bc1010	Metabolite	0.006741365987	6.10146217625595e-05	0.006741365987	1.0	0.08210582188249503	0.08210582188249503
146	bc1010	4-Hydroxybenzoate	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
147	4-Hydroxybenzoate	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
148	bc1010	5-Aminolevulinate	Microbe	-0.026965460107000003	0.0009762334031439485	0.026965460107000003	-1.0	0.16421163206971667	-0.16421163206971667
149	5-Aminolevulinate	bc1010	Metabolite	0.026965460107000003	0.0009762334031439485	0.026965460107000003	1.0	0.16421163206971667	0.16421163206971667
150	bc1010	AMP	Microbe	-0.086214506009	0.009979267882862318	0.086214506009	-1.0	0.29362306791020354	-0.29362306791020354
151	AMP	bc1010	Metabolite	0.086214506009	0.009979267882862318	0.086214506009	1.0	0.29362306791020354	0.29362306791020354
152	bc1010	Acetate	Microbe	6.884398270413	63.63118226157521	6.884398270413	1.0	2.623813688205205	2.623813688205205
153	bc1010	Adenosine	Microbe	-0.042754935359000004	0.002454203353755536	0.042754935359000004	-1.0	0.20677266588937718	-0.20677266588937718
154	Adenosine	bc1010	Metabolite	0.042754935359000004	0.002454203353755536	0.042754935359000004	1.0	0.20677266588937718	0.20677266588937718
155	bc1010	Ala-Ala	Microbe	-0.030042058856000003	0.001211706122283866	0.030042058856000003	-1.0	0.17332645169159844	-0.17332645169159844
156	Ala-Ala	bc1010	Metabolite	0.030042058856000003	0.001211706122283866	0.030042058856000003	1.0	0.17332645169159844	0.17332645169159844
157	bc1010	BET	Microbe	-0.006741365987	6.10146217625595e-05	0.006741365987	-1.0	0.08210582188249503	-0.08210582188249503
158	BET	bc1010	Metabolite	0.006741365987	6.10146217625595e-05	0.006741365987	1.0	0.08210582188249503	0.08210582188249503
159	bc1010	BIOT	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
160	BIOT	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
161	bc1010	CMP	Microbe	-0.10102299754300001	0.013701827437741645	0.10102299754300001	-1.0	0.31784115143102537	-0.31784115143102537
162	CMP	bc1010	Metabolite	0.10102299754300001	0.013701827437741645	0.10102299754300001	1.0	0.31784115143102537	0.31784115143102537
163	bc1010	CO2	Microbe	8.716211255088998	101.9984364208012	8.716211255088998	1.0	2.9523230268873015	2.9523230268873015
164	bc1010	Ca2+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
165	Ca2+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
166	bc1010	Chorismate	Microbe	-0.006741365987	6.10146217625595e-05	0.006741365987	-1.0	0.08210582188249503	-0.08210582188249503
167	Chorismate	bc1010	Metabolite	0.006741365987	6.10146217625595e-05	0.006741365987	1.0	0.08210582188249503	0.08210582188249503
168	bc1010	Cl-	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
169	Cl-	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
170	bc1010	Co2+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
171	Co2+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
172	bc1010	CoA	Microbe	-0.006741365987	6.10146217625595e-05	0.006741365987	-1.0	0.08210582188249503	-0.08210582188249503
173	CoA	bc1010	Metabolite	0.006741365987	6.10146217625595e-05	0.006741365987	1.0	0.08210582188249503	0.08210582188249503
174	bc1010	Cu2+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
175	Cu2+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
176	bc1010	D-Arabinose	Microbe	-0.090126168886	0.010905355402275078	0.090126168886	-1.0	0.3002102078311129	-0.3002102078311129
177	D-Arabinose	bc1010	Metabolite	0.090126168886	0.010905355402275078	0.090126168886	1.0	0.3002102078311129	0.3002102078311129
178	bc1010	D-Glucose	Microbe	-4.453657825411	26.63003349275633	4.453657825411	-1.0	2.110369120654252	-2.110369120654252
179	D-Glucose	bc1010	Metabolite	4.453657825411	26.63003349275633	4.453657825411	1.0	2.110369120654252	2.110369120654252
180	bc1010	Deoxycytidine	Microbe	-0.025410039475	0.0008668596028076666	0.025410039475	-1.0	0.1594052680277537	-0.1594052680277537
181	Deoxycytidine	bc1010	Metabolite	0.025410039475	0.0008668596028076666	0.025410039475	1.0	0.1594052680277537	0.1594052680277537
182	bc1010	Deoxyguanosine	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
183	Deoxyguanosine	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
184	bc1010	Folate	Microbe	-0.01011204706	0.00013728279676759186	0.01011204706	-1.0	0.10055867471282624	-0.10055867471282624
185	Folate	bc1010	Metabolite	0.01011204706	0.00013728279676759186	0.01011204706	1.0	0.10055867471282624	0.10055867471282624
186	bc1010	Fumarate	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
187	Fumarate	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
188	bc1010	GTP	Microbe	-0.162647018247	0.035516506230384104	0.162647018247	-1.0	0.4032951998809309	-0.4032951998809309
189	GTP	bc1010	Metabolite	0.162647018247	0.035516506230384104	0.162647018247	1.0	0.4032951998809309	0.4032951998809309
190	bc1010	Glycerol	Microbe	-0.074821896436	0.007516149834612417	0.074821896436	-1.0	0.27353591434398516	-0.27353591434398516
191	Glycerol	bc1010	Metabolite	0.074821896436	0.007516149834612417	0.074821896436	1.0	0.27353591434398516	0.27353591434398516
192	bc1010	Glycine	Microbe	-0.598959102484	0.48165087886167923	0.598959102484	-1.0	0.773924481124612	-0.773924481124612
193	Glycine	bc1010	Metabolite	0.598959102484	0.48165087886167923	0.598959102484	1.0	0.773924481124612	0.773924481124612
194	bc1010	H+	Microbe	6.179156854249	51.26210758972552	6.179156854249	1.0	2.485790991666234	2.485790991666234
195	bc1010	H2O	Microbe	16.030763534171005	345.0217194022375	16.030763534171005	1.0	4.003843595118446	4.003843595118446
196	bc1010	Heme	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
197	Heme	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
198	bc1010	K+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
