	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495807172	127.45775495807172	-1.0	11.289718993760284	-11.289718993760284
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260309884	0.924111260309884	-1.0	0.9613070582856884	-0.9613070582856884
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603113522	0.9241112603113522	-1.0	0.961307058286452	-0.961307058286452
9	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999979516	0.9999999999979516	1.0	0.9999999999989758	0.9999999999989758
10	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.9999999999931712	1.9999999999931712	1.0	1.4142135623706806	1.4142135623706806
11	Heme-e0	L-Lysine-e0	Clostridium_innocuum_I46	13.999999999962812	13.999999999962812	1.0	3.741657386768972	3.741657386768972
12	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999975081	0.9999999999975081	1.0	0.999999999998754	0.999999999998754
13	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.49999999999683425	0.49999999999683425	1.0	0.707106781184309	0.707106781184309
15	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.4999999999941647	2.4999999999941647	-1.0	1.5811388300823443	-1.5811388300823443
17	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999992288	0.9999999999992288	1.0	0.9999999999996144	0.9999999999996144
19	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999985315	0.9999999999985315	1.0	0.9999999999992657	0.9999999999992657
22	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.9999999999960885	1.9999999999960885	1.0	1.414213562371712	1.414213562371712
23	D-Mannitol-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.9999999999955802	1.9999999999955802	1.0	1.4142135623715324	1.4142135623715324
24	Succinate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.9999999999856506	0.9999999999856506	-1.0	0.9999999999928253	-0.9999999999928253
25	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	3.999999999982985	3.999999999982985	1.0	1.9999999999957463	1.9999999999957463
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	2.499999999987806	2.499999999987806	1.0	1.5811388300803337	1.5811388300803337
30	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.9999999999879314	1.9999999999879314	1.0	1.4142135623688281	1.4142135623688281
37	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-463.09376331688986	463.09376331688986	-1.0	21.519613456493353	-21.519613456493353
40	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603086746	0.9241112603086746	-1.0	0.9613070582850595	-0.9613070582850595
48	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341525224	35.572358341525224	-1.0	5.9642567300146645	-5.9642567300146645
50	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999996977	0.9999999999996977	1.0	0.9999999999998488	0.9999999999998488
51	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.999999999994721	7.999999999994721	1.0	2.828427124745257	2.828427124745257
52	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000003026	1.0000000000003026	1.0	1.0000000000001512	1.0000000000001512
54	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005602	1.0000000000005602	1.0	1.00000000000028	1.00000000000028
58	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999982262	0.9999999999982262	1.0	0.999999999999113	0.999999999999113
60	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554021638	76.04418554021638	-1.0	8.72033173338127	-8.72033173338127
63	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999992542	1.999999999992542	1.0	1.4142135623704581	1.4142135623704581
65	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005955	1.0000000000005955	1.0	1.0000000000002978	1.0000000000002978
66	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000001279	2.000000000001279	1.0	1.4142135623735472	1.4142135623735472
74	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999980087	2.9999999999980087	1.0	1.7320508075683025	1.7320508075683025
75	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223421283	101.47884223421283	-1.0	10.073670742793455	-10.073670742793455
76	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998319	0.9999999999998319	1.0	0.999999999999916	0.999999999999916
84	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010431523	64.72644010431523	-1.0	8.0452743958373	-8.0452743958373
85	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031100178	11.393282031100178	-1.0	3.375393611284494	-3.375393611284494
87	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739217685	26.584324739217685	-1.0	5.15599890799229	-5.15599890799229
88	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603090212	0.9241112603090212	-1.0	0.9613070582852397	-0.9613070582852397
95	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307221676	50.88999307221676	-1.0	7.13372224523893	-7.13372224523893
96	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
101	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603108551	0.9241112603108551	-1.0	0.9613070582861936	-0.9613070582861936
103	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999990041	1.9999999999990041	-1.0	1.414213562372743	-1.414213562372743
104	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999964277	1.9999999999964277	-1.0	1.4142135623718322	-1.4142135623718322
105	Heme-e0	H+-e0	Clostridium_innocuum_I46	-20.99999999998085	20.99999999998085	-1.0	4.582575694953751	-4.582575694953751
106	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999998683	1.999999999998683	-1.0	1.4142135623726295	-1.4142135623726295
107	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999989448	1.9999999999989448	1.0	1.4142135623727219	1.4142135623727219
108	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999834466	0.49999999999834466	-1.0	0.7071067811853771	-0.7071067811853771
110	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999998043	2.999999999998043	1.0	1.7320508075683123	1.7320508075683123
111	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999968483	3.4999999999968483	1.0	1.8708286933861284	1.8708286933861284
114	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999995346	2.9999999999995346	-1.0	1.7320508075687429	-1.7320508075687429
116	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999991522	2.9999999999991522	-1.0	1.7320508075686325	-1.7320508075686325
118	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999997956	1.999999999997956	-1.0	1.4142135623723724	-1.4142135623723724
119	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999976814	1.9999999999976814	-1.0	1.4142135623722754	-1.4142135623722754
120	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-3.9999999999909397	3.9999999999909397	-1.0	1.999999999997735	-1.999999999997735
124	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.499999999993181	4.499999999993181	-1.0	2.1213203435580352	-2.1213203435580352
125	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999935245	1.9999999999935245	-1.0	1.4142135623708056	-1.4142135623708056
132	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.999999999995481	0.999999999995481	-1.0	0.9999999999977405	-0.9999999999977405
133	PAN	H+-e0	Clostridium_innocuum_I46	242.41265550406754	242.41265550406754	1.0	15.569606787072933	15.569606787072933
142	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087714494	39.64223087714494	-1.0	6.296207658356333	-6.296207658356333
146	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999992141	0.9999999999992141	1.0	0.999999999999607	0.999999999999607
147	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999989124	0.9999999999989124	1.0	0.9999999999994562	0.9999999999994562
148	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561367269	58.58478561367269	-1.0	7.654069872536616	-7.654069872536616
149	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998855	0.9999999999998855	1.0	0.9999999999999427	0.9999999999999427
152	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
166	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000007918	1.0000000000007918	-1.0	1.000000000000396	-1.000000000000396
167	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.00000000001417	12.00000000001417	-1.0	3.4641016151398	-3.4641016151398
168	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000009386	1.0000000000009386	-1.0	1.0000000000004692	-1.0000000000004692
169	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999987801	0.9999999999987801	1.0	0.99999999999939	0.99999999999939
171	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000020264	2.0000000000020264	1.0	1.4142135623738115	1.4142135623738115
176	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999995443	0.999999999995443	1.0	0.9999999999977215	0.9999999999977215
177	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999954816	0.9999999999954816	1.0	0.9999999999977408	0.9999999999977408
179	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-174.25546302315	174.25546302315	-1.0	13.200585707579418	-13.200585707579418
183	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001057	1.0000000000001057	1.0	1.0000000000000528	1.0000000000000528
188	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294923366	20.482435294923366	-1.0	4.525752456213593	-4.525752456213593
