	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-93.47884223513518	93.47884223513518	-1.0	9.668445699032247	-9.668445699032247
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-100.5004430312925	100.5004430312925	-1.0	10.024990924249883	-10.024990924249883
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205431	0.9241112603205431	-1.0	0.9613070582912325	-0.9613070582912325
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199919	0.9241112603199919	-1.0	0.9613070582909459	-0.9613070582909459
5	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-149.5100856273341	149.5100856273341	-1.0	12.227431685653945	-12.227431685653945
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.0400527557465242	2.0400527557465242	-1.0	1.4283041537944656	-1.4283041537944656
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
9	Clostridium_innocuum_I46	XAN-e0	Microbe	36.89405662103351	36.89405662103351	1.0	6.074047795418926	6.074047795418926
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.000000000039084	1.000000000039084	-1.0	1.000000000019542	-1.000000000019542
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202741	0.9241112603202741	-1.0	0.9613070582910926	-0.9613070582910926
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
