	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.833333333502877	Folate	0	10.833333333502877	-1.0	3.291402943047672	-3.291402943047672
321	Muribaculum_intestinale_YL27	H2-e0	Microbe	3213.166690479783	Riboflavin	0	3213.166690479783	1.0	56.68480122995743	56.68480122995743
322	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000011431	Asparagine	0	2.500000000011431	-1.0	1.5811388300878044	-1.5811388300878044
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.500000000057388	Glutamine	0	2.500000000057388	-1.0	1.5811388301023372	-1.5811388301023372
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.49999999998670874	lactate	0	0.49999999998670874	1.0	0.7071067811771492	0.7071067811771492
325	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000005648	Putrescine	0	1.000000000005648	-1.0	1.000000000002824	-1.000000000002824
331	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260332178	Riboflavin	0	0.924111260332178	-1.0	0.9613070582972841	-0.9613070582972841
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999978574	L-Aspartate-e0	0	0.9999999999978574	1.0	0.9999999999989286	0.9999999999989286
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999997972694	Neu5Ac-e0	0	0.49999999997972694	1.0	0.7071067811722123	0.7071067811722123
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999908614	Fumarate-e0	0	0.9999999999908614	1.0	0.9999999999954307	0.9999999999954307
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999994544	Galactose-e0	0	0.999999999994544	1.0	0.999999999997272	0.999999999997272
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999942708	D-Glucose-e0	0	0.9999999999942708	1.0	0.9999999999971354	0.9999999999971354
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999936073	D-Mannose-e0	0	0.9999999999936073	1.0	0.9999999999968037	0.9999999999968037
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999901548	Succinate-e0	0	0.9999999999901548	1.0	0.9999999999950774	0.9999999999950774
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000093217	O2-e0	0	1.0000000000093217	1.0	1.0000000000046607	1.0000000000046607
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999951788	D-Glyceraldehyde-e0	0	0.4999999999951788	1.0	0.7071067811831384	0.7071067811831384
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.499999999982851	Sucrose	0	1.499999999982851	1.0	1.224744871384588	1.224744871384588
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999889412	L-Glutamate	0	0.9999999999889412	1.0	0.9999999999944705	0.9999999999944705
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5000000000097778	L-Serine	0	0.5000000000097778	-1.0	0.7071067811934615	-0.7071067811934615
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333865249	Folate	0	0.8333333333865249	-1.0	0.912870929204411	-0.912870929204411
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	975.7311712423772	Riboflavin	0	975.7311712423772	1.0	31.236695907896166	31.236695907896166
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999962092	Asparagine	0	0.4999999999962092	1.0	0.707106781183867	0.707106781183867
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999820757	Glutamine	0	0.4999999999820757	1.0	0.7071067811738732	0.7071067811738732
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999585587	lactate	0	0.49999999999585587	1.0	0.7071067811836171	0.7071067811836171
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000001785	Putrescine	0	1.000000000001785	-1.0	1.0000000000008924	-1.0000000000008924
398	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
399	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000055436	Riboflavin	0	0.5000000000055436	1.0	0.7071067811904674	0.7071067811904674
411	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000002869	L-Threonine	0	1.0000000000002869	1.0	1.0000000000001434	1.0000000000001434
412	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.508677439595917	Riboflavin	0	30.508677439595917	-1.0	5.523466071190799	-5.523466071190799
415	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
420	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000884	L-Cysteine-e0	0	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
426	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963701709	Riboflavin	0	12.013505963701709	-1.0	3.466050484874926	-3.466050484874926
438	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
439	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999998	L-Glutamate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
440	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597250193	Riboflavin	0	22.28019597250193	-1.0	4.720190247490235	-4.720190247490235
441	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473990858	Riboflavin	0	26.58432473990858	-1.0	5.155998908059289	-5.155998908059289
442	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
443	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000016	L-Threonine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
451	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956783633	Riboflavin	0	17.083554956783633	-1.0	4.133225732618971	-4.133225732618971
453	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
454	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999996202	Riboflavin	1	0.9999999999996202	-1.0	0.99999999999981	-0.99999999999981
456	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000123828	Riboflavin	0	1.0000000000123828	-1.0	1.0000000000061913	-1.0000000000061913
457	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
458	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	Glutamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
459	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
460	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000004	Putrescine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000001006	Folate	0	1.0000000000001006	-1.0	1.0000000000000502	-1.0000000000000502
463	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000280027	Riboflavin	0	1.5000000000280027	1.0	1.2247448714030211	1.2247448714030211
471	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000036966	Riboflavin	0	1.5000000000036966	1.0	1.2247448713930982	1.2247448713930982
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000001719	Glycine-e0	0	1.000000000001719	1.0	1.0000000000008595	1.0000000000008595
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000001999	L-Serine	0	2.000000000001999	1.0	1.4142135623738017	1.4142135623738017
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000019749	L-Threonine	0	1.0000000000019749	1.0	1.0000000000009874	1.0000000000009874
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999896765	Folate	0	0.9999999999896765	-1.0	0.9999999999948382	-0.9999999999948382
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.1517031583049	Riboflavin	0	195.1517031583049	-1.0	13.969670832138634	-13.969670832138634
491	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000004796	L-Arginine-e0	0	1.0000000000004796	1.0	1.0000000000002398	1.0000000000002398
492	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834246685	Riboflavin	0	36.57235834246685	-1.0	6.047508440876031	-6.047508440876031
493	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000613	Putrescine	0	1.0000000000000613	1.0	1.0000000000000306	1.0000000000000306
