	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1015	Metabolite	-1.5379899521223486	None	-1	1.5379899521223486	-1.0	1.2401572287909097	-1.2401572287909097
1	D-Glucose	bc1015	Metabolite	3.075979904242968	None	-1	3.075979904242968	1.0	1.7538471724306448	1.7538471724306448
2	bc1015	O2	Microbe	-0.9999999999998326	O2_e0	1	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
3	bc1015	Mg	Microbe	0.004315844591581179	O2_e0	0	0.004315844591581179	1.0	0.06569508803237255	0.06569508803237255
4	bc1015	Mg	Microbe	-0.008631689183141422	D-Glucose_e0	0	0.008631689183141422	-1.0	0.09290688447656299	-0.09290688447656299
5	bc1015	NH3	Microbe	-0.021579222957600147	O2_e0	0	0.021579222957600147	-1.0	0.14689868262717726	-0.14689868262717726
6	bc1015	NH3	Microbe	0.0431584459151575	D-Glucose_e0	0	0.0431584459151575	1.0	0.20774610926599205	0.20774610926599205
7	bc1015	AMP	Microbe	0.16513333112874018	O2_e0	0	0.16513333112874018	1.0	0.40636600636463205	0.40636600636463205
8	bc1015	AMP	Microbe	-0.3302666622577425	D-Glucose_e0	0	0.3302666622577425	-1.0	0.5746883174884821	-0.5746883174884821
9	bc1015	L-Asparagine	Microbe	0.30887576313245746	O2_e0	0	0.30887576313245746	1.0	0.5557659247673048	0.5557659247673048
10	bc1015	L-Asparagine	Microbe	-0.6177515262645608	D-Glucose_e0	0	0.6177515262645608	-1.0	0.7859717083105223	-0.7859717083105223
11	bc1015	4-Hydroxybenzoate	Microbe	0.004315844590588679	O2_e0	0	0.004315844590588679	1.0	0.06569508802481872	0.06569508802481872
12	bc1015	4-Hydroxybenzoate	Microbe	-0.008631689181314519	D-Glucose_e0	0	0.008631689181314519	-1.0	0.0929068844667311	-0.0929068844667311
13	bc1015	N-Acetyl-D-glucosamine	Microbe	0.15818003649562162	O2_e0	0	0.15818003649562162	1.0	0.3977185392908176	0.3977185392908176
