	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
59	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
60	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
61	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
62	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
63	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
64	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
65	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
66	bc1015	Myristic acid	Microbe	-0.1303153233244421	0.1303153233244421	-1.0	0.36099213748285724	-0.36099213748285724
67	bc1015	Cu2+	Microbe	-0.004315844591489479	0.004315844591489479	-1.0	0.06569508803167463	-0.06569508803167463
68	bc1015	L-Arginine	Microbe	-0.37941723453468124	0.37941723453468124	-1.0	0.6159685337212293	-0.6159685337212293
69	bc1015	Sulfate	Microbe	-0.004315844591447165	0.004315844591447165	-1.0	0.06569508803135257	-0.06569508803135257
70	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
71	bc1015	L-Alanine	Microbe	-0.6966248248492939	0.6966248248492939	-1.0	0.8346405363084721	-0.8346405363084721
72	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
73	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
74	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
75	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
76	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
77	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
78	bc1015	L-Proline	Microbe	-0.28353562291948764	0.28353562291948764	-1.0	0.5324806314970411	-0.5324806314970411
79	O2	bc1015	Metabolite	-1.5379899521223486	1.5379899521223486	-1.0	1.2401572287909097	-1.2401572287909097
80	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
81	bc1015	H2O	Microbe	11.232327522068726	11.232327522068726	1.0	3.351466473361881	3.351466473361881
82	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
83	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
84	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
85	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
86	bc1015	Niacin	Microbe	0.004315844591547995	0.004315844591547995	1.0	0.06569508803211999	0.06569508803211999
87	bc1015	Spermidine	Microbe	-0.0043158445915221985	0.0043158445915221985	-1.0	0.06569508803192366	-0.06569508803192366
88	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
89	bc1015	Deoxyguanosine	Microbe	-0.0043158445914968325	0.0043158445914968325	-1.0	0.06569508803173059	-0.06569508803173059
90	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
91	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
92	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
93	bc1015	BIOT	Microbe	-0.004315844591522979	0.004315844591522979	-1.0	0.0656950880319296	-0.0656950880319296
94	bc1015	L-Serine	Microbe	-0.32821913989046575	0.32821913989046575	-1.0	0.5729041280096223	-0.5729041280096223
95	bc1015	L-Leucine	Microbe	-0.5773442756548689	0.5773442756548689	-1.0	0.7598317416736872	-0.7598317416736872
96	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
97	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
98	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
99	bc1015	Thiamin	Microbe	-0.0043158445914265875	0.0043158445914265875	-1.0	0.06569508803119596	-0.06569508803119596
100	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
101	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
102	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
103	bc1015	Ca2+	Microbe	-0.004315844591558761	0.004315844591558761	-1.0	0.06569508803220193	-0.06569508803220193
104	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
105	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
106	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
107	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
108	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
109	bc1015	H+	Microbe	-1.1998790885483963	1.1998790885483963	-1.0	1.095389925345489	-1.095389925345489
110	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
111	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
112	bc1015	Arsenate	Microbe	0.0021579222957988334	0.0021579222957988334	1.0	0.04645344223842657	0.04645344223842657
113	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
114	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
115	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
116	bc1015	BET	Microbe	-0.00863168918231825	0.00863168918231825	-1.0	0.09290688447213291	-0.09290688447213291
117	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
118	bc1015	L-Isoleucine	Microbe	-0.37188367933643135	0.37188367933643135	-1.0	0.6098226622030632	-0.6098226622030632
119	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
120	bc1015	Ala-Ala	Microbe	-0.038466047975895756	0.038466047975895756	-1.0	0.19612763185205637	-0.19612763185205637
121	bc1015	AMP	Microbe	-0.1651333311290023	0.1651333311290023	-1.0	0.40636600636495457	-0.40636600636495457
122	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
123	bc1015	L-Threonine	Microbe	-0.3246277421831096	0.3246277421831096	-1.0	0.5697611273008274	-0.5697611273008274
124	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
125	bc1015	Chorismate	Microbe	-0.008631689182967677	0.008631689182967677	-1.0	0.09290688447562795	-0.09290688447562795
126	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
127	bc1015	Glycine	Microbe	-0.7712270755081686	0.7712270755081686	-1.0	0.8781953515637444	-0.8781953515637444
128	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
129	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
130	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
131	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
132	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
133	bc1015	dGTP	Microbe	-0.01816932922110103	0.01816932922110103	-1.0	0.13479365423157363	-0.13479365423157363
134	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
135	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
136	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
137	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
138	bc1015	L-Phenylalanine	Microbe	-0.2376494230749944	0.2376494230749944	-1.0	0.4874929979753498	-0.4874929979753498
139	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
140	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
141	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
142	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
143	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
144	bc1015	Acetate	Microbe	-0.08972172152654334	0.08972172152654334	-1.0	0.2995358434754401	-0.2995358434754401
145	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
146	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
147	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
148	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
149	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
150	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
151	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
152	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
153	bc1015	L-Histidine	Microbe	-0.12190662048232169	0.12190662048232169	-1.0	0.34915128595255335	-0.34915128595255335
154	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
155	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
156	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
157	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
158	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
159	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
160	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
161	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
162	bc1015	PPi	Microbe	0.04246765518939667	0.04246765518939667	1.0	0.20607681866089808	0.20607681866089808
163	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
164	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
165	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
166	bc1015	4-Hydroxybenzoate	Microbe	-0.00431584459072584	0.00431584459072584	-1.0	0.06569508802586263	-0.06569508802586263
167	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
168	bc1015	dATP	Microbe	-0.026796318785036792	0.026796318785036792	-1.0	0.16369581175166575	-0.16369581175166575
169	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.15818003649537626	0.15818003649537626	-1.0	0.39771853929050915	-0.39771853929050915
170	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
171	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
172	bc1015	Formate	Microbe	-0.004315844591509336	0.004315844591509336	-1.0	0.06569508803182576	-0.06569508803182576
173	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
174	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004315844591483952	0.004315844591483952	-1.0	0.06569508803163257	-0.06569508803163257
175	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
176	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
177	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
178	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
179	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
180	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
181	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
182	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
183	bc1015	Putrescine	Microbe	-0.00431584459156415	0.00431584459156415	-1.0	0.06569508803224294	-0.06569508803224294
184	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
185	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
186	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
187	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
188	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
189	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
190	bc1015	Oxidized glutathione	Microbe	-0.002157922295733039	0.002157922295733039	-1.0	0.04645344223771839	-0.04645344223771839
191	bc1015	CoA	Microbe	-0.008631689182734511	0.008631689182734511	-1.0	0.0929068844743731	-0.0929068844743731
192	bc1015	L-Glutamine	Microbe	-0.32832368877929424	0.32832368877929424	-1.0	0.5729953654082154	-0.5729953654082154
193	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
194	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
195	bc1015	Co2+	Microbe	-0.004315844591551076	0.004315844591551076	-1.0	0.06569508803214344	-0.06569508803214344
196	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
197	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
198	bc1015	Zn2+	Microbe	-0.004315844591571708	0.004315844591571708	-1.0	0.06569508803230047	-0.06569508803230047
199	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
200	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
201	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
202	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
203	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
204	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
205	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
206	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
207	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
208	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
209	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19160491031101065	0.19160491031101065	-1.0	0.4377269814747666	-0.4377269814747666
210	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
211	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
212	bc1015	Mg	Microbe	-0.004315844591560243	0.004315844591560243	-1.0	0.0656950880322132	-0.0656950880322132
213	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
214	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
215	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
216	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
217	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.038466047975902265	0.038466047975902265	-1.0	0.19612763185207296	-0.19612763185207296
218	bc1015	L-Cysteine	Microbe	-0.11711253990148836	0.11711253990148836	-1.0	0.34221709469500255	-0.34221709469500255
219	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
220	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
221	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
222	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
