	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
286	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999993657	Folate	0	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
287	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998631	Riboflavin	0	0.9999999999998631	1.0	0.9999999999999315	0.9999999999999315
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613858884	PAN	0	60.084785613858884	-1.0	7.751437648195261	-7.751437648195261
293	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.8333333333263875	Spermidine-e0	0	2.8333333333263875	-1.0	1.683250823058283	-1.683250823058283
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333302622	O2-e0	0	5.333333333302622	-1.0	2.3094010767518536	-2.3094010767518536
331	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.2333333333161525	Folate	0	4.2333333333161525	-1.0	2.057506581597287	-2.057506581597287
332	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3666666666625433	Riboflavin	0	2.3666666666625433	-1.0	1.53839743456057	-1.53839743456057
333	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403357001	PAN	0	1546.7054403357001	1.0	39.32817616335266	39.32817616335266
351	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026086226	PAN	0	6.992697026086226	-1.0	2.6443708185665313	-2.6443708185665313
354	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333243714	Spermidine-e0	0	0.8333333333243714	-1.0	0.9128709291703683	-0.9128709291703683
385	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332946533	O2-e0	0	3.3333333332946533	-1.0	1.8257418583399607	-1.8257418583399607
392	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333312173	Folate	0	4.233333333312173	-1.0	2.0575065815963196	-2.0575065815963196
393	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666617378	Riboflavin	0	2.3666666666617378	-1.0	1.5383974345603082	-1.5383974345603082
394	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.845309299719	PAN	0	2000.845309299719	1.0	44.730809396876765	44.730809396876765
412	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168183725	PAN	0	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
415	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603163565	PAN	0	0.9241112603163565	-1.0	0.9613070582890549	-0.9613070582890549
417	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603169731	PAN	0	0.9241112603169731	-1.0	0.9613070582893757	-0.9613070582893757
431	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603129578	PAN	0	1.9241112603129578	-1.0	1.3871233760242663	-1.3871233760242663
447	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.999999999999953	Folate	0	0.999999999999953	-1.0	0.9999999999999765	-0.9999999999999765
448	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000013	Riboflavin	0	3.0000000000000013	-1.0	1.7320508075688776	-1.7320508075688776
449	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999969714	PAN	0	5.499999999969714	1.0	2.345207879905258	2.345207879905258
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603188442	PAN	0	0.9241112603188442	-1.0	0.9613070582903489	-0.9613070582903489
472	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999999117	Spermidine-e0	0	0.9999999999999117	1.0	0.9999999999999558	0.9999999999999558
486	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295011367	PAN	0	19.482435295011367	-1.0	4.4138911738976265	-4.4138911738976265
517	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999896563	Folate	0	1.9999999999896563	-1.0	1.414213562369438	-1.414213562369438
518	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999976701	Riboflavin	0	0.9999999999976701	-1.0	0.999999999998835	-0.999999999998835
519	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806141276	PAN	0	1034.4135806141276	1.0	32.16230061133885	32.16230061133885
524	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603175111	PAN	0	0.9241112603175111	-1.0	0.9613070582896555	-0.9613070582896555
530	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333226298	Spermidine-e0	0	0.8333333333226298	-1.0	0.9128709291694143	-0.9128709291694143
561	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.3333333332880706	O2-e0	0	3.3333333332880706	-1.0	1.825741858338158	-1.825741858338158
568	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.2333333333086	Folate	0	4.2333333333086	-1.0	2.0575065815954514	-2.0575065815954514
569	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.366666666660988	Riboflavin	0	2.366666666660988	-1.0	1.5383974345600646	-1.5383974345600646
570	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.696688762887	PAN	0	2354.696688762887	1.0	48.525217039832874	48.525217039832874
577	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603167635	PAN	0	0.9241112603167635	-1.0	0.9613070582892667	-0.9613070582892667
617	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026104979	PAN	0	6.992697026104979	-1.0	2.644370818570077	-2.644370818570077
623	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170337217	PAN	0	3.9543954170337217	1.0	1.9885661711478755	1.9885661711478755
656	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333321844	Spermidine-e0	0	1.8333333333321844	1.0	1.3540064007722359	1.3540064007722359
687	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327344	O2-e0	0	5.333333333327344	1.0	2.309401076757206	2.309401076757206
694	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670638	Folate	0	1.766666666670638	-1.0	1.3291601358266196	-1.3291601358266196
695	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333345038	Riboflavin	0	0.6333333333345038	-1.0	0.7958224257549569	-0.7958224257549569
696	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.71662317289343	PAN	0	261.71662317289343	-1.0	16.17765814859782	-16.17765814859782
708	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.8333333333213666	Spermidine-e0	0	3.8333333333213666	-1.0	1.9578900207420658	-1.9578900207420658
739	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.333333333282283	O2-e0	0	3.333333333282283	-1.0	1.825741858336573	-1.825741858336573
746	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333305373	Folate	0	4.233333333305373	-1.0	2.057506581594667	-2.057506581594667
747	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.3666666666601572	Riboflavin	0	2.3666666666601572	-1.0	1.5383974345597946	-1.5383974345597946
748	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358488843	PAN	0	2642.7984358488843	1.0	51.40815534376705	51.40815534376705
753	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
805	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422377	PAN	0	77.0494519422377	-1.0	8.777781721040784	-8.777781721040784
808	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597209147	PAN	0	22.28019597209147	-1.0	4.720190247446756	-4.720190247446756
810	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739425693	PAN	0	26.584324739425693	-1.0	5.155998908012461	-5.155998908012461
812	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333300006	Spermidine-e0	0	0.8333333333300006	1.0	0.9128709291734515	0.9128709291734515
843	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316638	O2-e0	0	5.333333333316638	1.0	2.3094010767548885	2.3094010767548885
850	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333323724	Folate	0	4.233333333323724	1.0	2.0575065815991267	2.0575065815991267
851	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666642897	Riboflavin	0	1.3666666666642897	1.0	1.1690451944489955	1.1690451944489955
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855638578	PAN	0	810.5852855638578	-1.0	28.470779503973155	-28.470779503973155
871	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011341435	PAN	0	75.99313011341435	-1.0	8.717403863158708	-8.717403863158708
886	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218708292	PAN	0	6.835969218708292	-1.0	2.614568648689166	-2.614568648689166
901	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956493476	PAN	0	17.083554956493476	-1.0	4.133225732583871	-4.133225732583871
903	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
904	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
905	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999997212	PAN	1	0.9999999999997212	-1.0	0.9999999999998606	-0.9999999999998606
941	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037183	PAN	0	6.992697026037183	1.0	2.644370818557258	2.644370818557258
948	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
963	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
970	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
971	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
983	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
1002	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
1012	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
1014	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
1015	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
1027	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1043	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1052	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1061	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1070	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1072	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1073	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1077	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1089	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1097	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1099	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1101	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1110	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1112	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1113	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1118	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1124	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1127	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1136	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1145	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1154	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1164	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1168	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1182	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1183	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1188	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1191	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1192	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1198	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1199	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1211	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1227	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1229	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1271	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1273	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1280	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1282	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1284	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1295	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1304	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1312	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1314	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1323	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1334	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1338	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1344	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1349	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1354	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1357	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1358	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1364	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1365	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1377	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1394	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1403	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1413	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1424	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1427	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1428	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1434	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1435	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1447	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1464	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1492	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1503	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1523	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
