	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-798.8186188972231	798.8186188972231	-1.0	28.263379467028056	-28.263379467028056
4	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-256.94995650623906	256.94995650623906	-1.0	16.02965865220589	-16.02965865220589
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956493476	17.083554956493476	-1.0	4.133225732583871	-4.133225732583871
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
7	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
8	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
9	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
10	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
11	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
12	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
13	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
14	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
15	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
16	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561385966	58.08478561385966	-1.0	7.62133752131866	-7.62133752131866
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495892029	127.45775495892029	-1.0	11.289718993797866	-11.289718993797866
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554080674	66.04418554080674	-1.0	8.12675738168716	-8.12675738168716
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168183725	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1531.9387736690924	1531.9387736690924	1.0	39.139989443906245	39.139989443906245
22	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422377	77.0494519422377	-1.0	8.777781721040784	-8.777781721040784
23	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
24	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
